,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joyce DiDonato (née Flaherty; born February 13, 1969) is an American lyric-coloratura mezzo-soprano.",0.056791432,2.8625132e-05,0.0004486632,0.8981424,0.04458466,4.227824e-06
1,She is notable for her interpretations of operas and concert works in the 19th-century romantic era in addition to works by Handel and Mozart.,0.006343611,0.00018901785,0.060697988,0.9323109,5.9800556e-07,0.00045789153
2,"She has performed with many of the world's leading opera companies and orchestras, and won multiple awards including the 2012, 2016 and 2020 Grammy Award for Best Classical Vocal Solo.",0.20696428,8.345468e-05,0.20843753,0.018766327,9.3538795e-11,0.5657484
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"Joyce Flaherty was born in Prairie Village, Kansas in 1969, the sixth of seven children in an Irish-American family.",9.186079e-07,1.5249518e-06,4.419549e-11,1.3626219e-07,0.9999974,9.527739e-10
7,"Her father, Donald, was a self-employed architect who designed houses in the area.",0.00063409144,1.9011369e-06,1.6203645e-05,1.7890893e-10,0.99931455,3.3206048e-05
8,"One of her sisters, Amy Hetherington, was a music teacher at St. Ann Catholic School, which Joyce and her siblings attended.",5.2057485e-06,0.00013694794,0.9998356,1.5467534e-05,5.7760813e-06,1.0124097e-06
9,She later went to Bishop Miege High School where she sang in musicals.,1.47652445e-05,0.00036226274,1.716242e-05,0.9995989,1.4985146e-06,5.418667e-06
10,"She entered Wichita State University (WSU) in 1988 to study vocal music education, because she was initially more interested in teaching high school vocal music and musical theatre.",7.8040613e-10,2.8492012e-08,1.0,2.5140459e-09,2.5000716e-14,3.592952e-12
11,"She became interested in opera after seeing a PBS telecast of Don Giovanni, and then, in her junior year, when she was cast in a school production of Die Fledermaus.",8.348417e-05,0.90142417,0.04409493,0.054397497,3.393421e-09,1.5555354e-11
12,"After graduating from WSU in spring 1992, DiDonato decided to pursue graduate studies in vocal performance at the Academy of Vocal Arts.",2.1804722e-08,2.9559044e-06,0.9999969,5.3323213e-08,1.9074626e-11,6.441128e-08
13,"Following her studies in Philadelphia, she was accepted in the Santa Fe Opera's Apprentice Singer program for the summer 1995 festival season, where she appeared in several minor roles and understudied for larger parts in such operas as Mozart's The Marriage of Figaro, Richard Strauss' Salome, Kálmán's Gräfin Mariza and the 1994 world premiere of David Lang's Modern Painters.",0.14202696,0.0042787185,0.8289823,0.0235251,4.564623e-06,0.0011824053
14,She was honored as one of several Outstanding Apprentice Artists by the Santa Fe Opera that year.,0.00046766413,1.2444529e-09,0.015842762,1.2963639e-08,5.946631e-09,0.9836895
15,She became a part of Houston Grand Opera's young artist program in 1996; she sang there from autumn 1996 until spring 1998.,0.024593858,3.9266823e-08,0.7034397,0.27192253,4.35997e-05,2.5431473e-07
16,"During the summer of 1997, DiDonato participated in San Francisco Opera's Merola Opera Program.",3.7652474e-06,7.848437e-08,0.009993493,0.9787546,0.0002937332,0.01095446
