,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Christine Anu (born 15 March 1970) is an Australian pop singer-songwriter and actress of Torres Strait Islander heritage.,0.031676136,0.5271208,0.21602355,0.12341161,0.101766005,1.8460504e-06
1,"She gained popularity with the cover song release of the Warumpi Band's song ""My Island Home"".",0.99968326,0.00028363126,9.880331e-06,1.7996741e-05,2.0243744e-08,5.273386e-06
2,Anu has been nominated for 17 ARIA Awards.,0.043510646,0.027937323,0.028054677,0.33636153,4.1907495e-09,0.56413585
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Anu was born on 15 March 1970 in Cairns, Queensland, to a Torres Strait Islander mother from Saibai.",0.0011334674,0.001363358,0.048538864,0.007055991,0.9412426,0.0006656873
6,Anu attended Emmaus College in Rockhampton where she graduated from in 1987 before studying at the National Aboriginal and Islander Skills Development Association in Sydney.,9.4811176e-14,1.4700617e-09,0.99999976,7.2680733e-12,4.6627123e-13,2.4946067e-07
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
9,"Anu began performing as a dancer and later went on to sing back-up vocals for the Rainmakers, which included Neil Murray of the Warumpi Band.",0.5493761,0.053773377,0.023283597,0.37356687,7.454812e-08,2.477984e-09
10,"Her first recording was in 1993 with ""Last Train"", a dance remake of a Paul Kelly song.",0.9993228,1.9490536e-09,4.19704e-05,0.0006327196,2.1568573e-10,2.5639126e-06
11,"The follow-up, ""Monkey and the Turtle"", was based on a traditional story.",1.8688981e-05,0.06793261,1.594339e-05,0.002741589,0.9292911,3.2421383e-09
12,"After ""My Island Home"", she released her first album, Stylin' Up, which went platinum.",0.9999912,4.4180548e-11,7.907642e-06,3.2071213e-07,1.2461637e-13,5.647654e-07
