,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"General George T. Babbitt (born June 22, 1942) is a retired United States Air Force four-star general who served as Commander, Air Force Materiel Command (COMAFMC), from 1997 to 2000.",0.00016579872,2.7674602e-07,1.2174653e-10,0.7491588,0.25066614,8.965754e-06
1,"As a teenager in 1959, Babbitt joined the Ventures rock group, just before the band gained fame with their huge hit ""Walk Don't Run"" in 1960.",0.99760854,0.00044723926,7.053757e-09,0.0019442323,3.4972087e-09,1.04101026e-10
2,Babbitt had to drop out because he was not old enough to play the nightclubs and bars the band was beginning to work in.,0.6637959,0.22249229,0.0019411487,0.11154368,7.046889e-09,0.00022702
3,Babbitt was commissioned in 1965 through the Reserve Officer Training Corps program at the University of Washington.,0.0007577853,0.0040071416,0.26179737,0.60953903,0.0008659169,0.1230327
4,"He trained as an aircraft maintenance officer and served as officer in charge of fighter flight lines in the United States, the Pacific and Europe.",0.00060460303,1.654277e-08,0.999178,8.5600834e-07,0.00021639043,6.207768e-08
5,He twice commanded aircraft maintenance squadrons and was deputy commander for maintenance of a European F-15 wing.,0.037911545,3.4172817e-07,0.9579153,0.00039319042,0.00377875,8.7480737e-07
6,"Prior to assuming command of Air Force Materiel Command, Babbitt was director of the Defense Logistics Agency at Fort Belvoir, Virginia.",0.028255118,0.4097605,3.2382995e-05,0.48420855,0.0009791458,0.076764256
7,"Other assignments include deputy chief of staff for logistics, Headquarters U.S. Air Force; deputy director for materiel management, Defense Logistics Agency; director of supply, Headquarters U.S. Air Force, and director of logistics for both Headquarters Air Training Command and Headquarters U.S. Air Forces in Europe.",0.11637818,0.8695297,0.002416641,0.011606068,9.326907e-06,6.0138093e-05
8,"On March 1, 1998, while on active duty as 4-star general, he played live in uniform on drums with the Ventures.",0.0003517153,7.699106e-09,5.5426786e-05,0.99958986,3.5143484e-07,2.5877755e-06
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Education ==,3.1049024e-11,3.405767e-10,1.0,1.8379508e-13,1.10201155e-08,3.1756294e-08
11,"1965 Bachelor of Science degree in mechanical engineering, University of Washington, Seattle",3.667795e-06,5.3668884e-07,0.9988103,1.31116e-07,7.717893e-06,0.0011776433
12,"1970 Master of Science degree in logistics management, Air Force Institute of Technology, Wright-Patterson Air Force Base, Ohio",1.0245032e-10,0.23404907,0.0137287015,0.0013009997,0.0017422413,0.749179
13,"1975 Program Managers Course, Defense Systems Management College, Fort Belvoir, Virginia",1.0005647e-09,1.1471792e-09,0.9998443,0.00013808368,1.775852e-08,1.7503946e-05
14,"1978 Armed Forces Staff College, Norfolk, Virginia",5.5265365e-10,1.7988463e-05,0.80139387,0.19845246,1.1244238e-06,0.00013451598
15,"1986 Air War College, Maxwell Air Force Base, Alabama",8.05769e-08,0.0002530011,0.13425371,0.858234,0.0003665115,0.0068927957
16,"1989 The Executive Development Program, Kellogg School of Business, Northwestern University, Illinois",8.955596e-08,5.984615e-06,0.12996146,2.2349302e-07,8.265154e-07,0.8700314
