,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michio Miyagi (宮城 道雄, Miyagi Michio, April 7, 1894 – June 25, 1956) was a Japanese musician, famous for his Koto (instrument) playing.",8.2505596e-07,1.2791012e-09,0.0012747807,0.749301,0.24942331,1.1505143e-11
1,He was born in Kobe.,4.9772198e-14,4.8037323e-06,1.0138131e-08,1.6225225e-06,0.99999356,7.4769435e-09
2,"He lost his sight in 1902, when he was 8 years old, and started his study in koto under the guidance of Nakajima Kengyo II, dedicating the rest of his life to the instrument.",0.00831515,5.7883926e-06,0.9904218,0.0012470038,9.015496e-06,1.2868472e-06
3,"In 1907 he moved with his family to Incheon, in southern Korea.",1.2245714e-10,1.5890695e-05,4.3933604e-05,1.5821497e-09,0.99994016,2.496312e-09
4,"When he was 14 years old, in 1909 he finished his first composition, Mizu no Hentai.",0.058282394,1.2096856e-09,1.2402398e-09,0.94170594,1.170162e-05,1.2233514e-10
5,"At 18 he reached the rank of kengyo, the highest rank for a koto performer.",0.09165228,0.29283977,0.025981525,0.5815483,0.007978069,6.5841405e-08
6,"Miyagi moved to Tokyo in 1917, and in 1919 he did his first recital of his own compositions.",0.0003906834,4.2691886e-06,6.54143e-06,0.9995913,5.387391e-06,1.8471743e-06
7,"In 1920, he took part in the Great Recital of the New Japanese Music with Seifu Yoshida and Nagayo Motoori.",4.3045206e-10,0.0012675545,0.033035133,0.9656718,6.0168045e-06,1.9520641e-05
8,"He was reckoned as an authority in the new Japanese music, achieving notability in the early Shōwa period.",0.0008480421,0.065759845,0.15018119,0.78321093,1.2589549e-09,5.864758e-09
9,"In 1925 he participated in one of the first radio presentations in Japan, and in 1929 he signed an exclusive contract with Victor Record Company, current JVC.",0.9961283,3.7839385e-07,2.1199591e-07,0.003870648,3.9752304e-09,3.9253482e-07
10,"He composed his most famous piece, Haru no Umi (The Sea in Spring), in 1929.",0.00012853854,0.00059327966,0.04851161,0.9503145,0.0004513201,6.83373e-07
11,"In 1930 he became a lecturer at the Tokyo College of Music (current Tokyo University of the Arts), until he was appointed professor in 1937.",0.00019834809,1.7245487e-08,0.9998016,5.9834385e-08,3.7356458e-11,2.548287e-14
12,In 1932 French violinist Renée Chemet visited Japan on a concert tour.,0.9896136,2.1505857e-06,0.00039809835,0.009061346,0.0009247382,3.6514763e-08
13,"After hearing Miyagi perform Haru no Umi Chemet arranged the shakuhachi part for violin, which she and Miyagi then recorded for distribution in Japan and Europe.",0.004909036,2.894463e-05,8.2881456e-07,0.9950492,7.940039e-06,4.0283194e-06
14,"He gained worldwide notability after the issuing of his albums in Japan, United States and UK.",0.00027954718,0.9637778,0.033203535,0.00025829588,1.6835304e-10,0.0024808384
15,"After the Second World War, in 1948, he was appointed to the Academy of Arts of Japan.",1.0488453e-05,1.0980213e-09,0.9999895,1.0791729e-09,3.473314e-10,3.3046929e-12
16,"On 25 June 1956 he died after falling from a train in Kariya, Aichi during one of his tours.",1.0885963e-07,0.013865568,8.158074e-05,5.7820804e-10,0.98605275,1.6269843e-09
17,"He wrote more than 500 pieces, improved Japanese string instruments, and invented new kotos with 17 strings (bass koto) and 80 strings.",0.27260628,8.1612794e-05,0.006039431,0.72122365,4.9008813e-05,2.3344162e-08
18,"He was also an essayist, and published more than ten books including Ame no Nenbutsu.",0.052292235,0.0037226807,0.056322932,0.8847917,7.753602e-06,0.0028627086
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Michio Miyagi Memorial Hall ==,0.0014554918,6.2946515e-06,0.014792906,0.08718831,0.63593316,0.26062378
21,"The Michio Miyagi Memorial Hall, Shinjuku City, Tokyo, was opened in 1978 on the site where he spent his last years.",0.0020619212,6.463231e-08,0.00046964505,0.98798287,0.008201811,0.0012836277
22,"The museum includes his personal instruments and artifacts, the library where he composed his music and wrote his essays, a room with his music and videos, a library, lecture hall and music hall for concerts.",0.00015106985,0.28278586,0.0010671271,0.7147409,3.1286262e-07,0.0012546862
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,"Prescott, Anne, Miyagi Michio, the father of modern Koto music his life, works and innovations, and the environment which enabled his reforms, Dissertation, Kent State University, 1997.",7.367761e-05,2.5539164e-06,0.33723062,0.09430309,0.5683882,1.7781952e-06
26,"Chiba Junnosuke, Oto ni Ikiru; Miyagi Michio Den, Tokyo: Kodansha, 1992.",1.156108e-05,3.3668698e-06,4.6330642e-06,5.6297577e-06,0.9999745,3.8958223e-07
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Miyagi Koto Association Website (Accessed 15-10-2017),0.023960423,0.045556348,3.0698342e-05,0.84966016,0.0122106895,0.06858172
30,Michio Miyagi Memorial Hall (Accessed 15-10-2017),6.978476e-05,2.2880079e-06,0.0063970373,0.028970739,0.02776649,0.9367937
