,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark ""Bam-Bam"" McConnell (August 27, 1961 – May 24, 2012) was an American rock and heavy metal musician, best known for his role from 1997–2005 as drummer with Sebastian Bach, and later with Blackfoot and Southern Rock Allstars.",1.0705621e-06,0.9932027,5.5826817e-08,0.0067886547,2.889724e-06,4.7376943e-06
1,"Though almost exclusively a touring drummer, he was well known in the late 1980s and early 1990s metal scene.",6.328809e-07,0.09095823,2.3487339e-05,0.9089964,2.0513e-05,7.778068e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"McConnell started his career with local bands in Florida, including the Luca-Gordon Band in 1987, and Madam X, replacing Roxy Petrucci.",0.99589694,8.5122585e-05,3.1178856e-06,0.0038279688,0.0001869081,5.4669885e-10
5,"The vocalist with Madam X at that time was Canadian singer Sebastian Bach, who left in 1987 to join Skid Row.",2.423563e-07,1.2492349e-09,1.6387055e-06,0.999998,6.684474e-08,4.6623512e-08
6,"McConnell left Madam X the following year, and in 1989 he joined Carrera, and then Warp Drive, who released an album, Gimme Gimme the same year.",0.0014156254,8.1980674e-05,2.6935957e-06,0.9984668,3.2827924e-05,4.1235717e-09
7,"In 1997, McConnell teamed up again with Sebastian Bach who was released from Skid Row and was now a solo artist.",0.013241519,0.0011048974,0.017685264,0.8788729,0.08907505,2.0282218e-05
8,"Aside from touring together for eight years, McConnell featured on Bach's first post-Skid Row album release, Bring 'Em Bach Alive!",1.2796386e-06,0.00022677454,0.00012415001,0.99964774,3.4664005e-08,5.032512e-08
9,"in 2001, and the live DVD, Forever Wild in 2004.",0.35497063,0.26878032,8.116015e-06,0.37551174,1.2031107e-10,0.00072915497
10,"In 2006, McConnell joined Southern rock veterans Blackfoot, although he left the following year.",5.973105e-08,0.9999956,3.2047649e-06,9.886874e-07,1.3526356e-07,5.1935636e-08
11,"He subsequently teamed up with Southern Rock Allstars, originally formed by the first Blackfoot drummer, Jakson ""Thunderfoot"" Spires.",9.679145e-07,0.99887496,5.238845e-07,0.0011020366,1.9685e-05,1.8781507e-06
12,"He also played with a large number of other groups, including the Comatones, Cryptonaut, Future Urban Zoo, and Native Sun.",3.9464063e-10,4.2601087e-08,4.3842832e-10,1.0,2.1010656e-12,1.7304883e-17
13,"He also formed a band called Sledgehammer with guitarist Dave Linsk from Overkill, and played on W.A.S.P.'s European tour.",0.0011692573,0.03387657,0.0007397366,0.9642139,5.535889e-07,4.5771866e-13
14,"In late May 2012, McConnell fell ill with liver and kidney failure, which also caused some damage to his brain.",1.7652037e-05,0.99979585,0.00018649096,3.0579855e-10,1.3878219e-08,4.565846e-12
15,"He died on May 24, 2012 at age 50.",4.4073553e-05,2.7915878e-09,0.0040269997,1.16119175e-07,0.9959286,2.06647e-07
16,"Tributes paid to McConnell included a message from Guns N' Roses guitarist Slash, who wrote on Twitter: ""RIP Mark ‘Bam Bam’ McConnell.",0.00017814776,0.37525654,0.3169326,0.30729985,0.00029114806,4.170044e-05
17,Tragic loss.,5.0967078e-12,0.0011333469,0.0002578852,4.739316e-11,0.9931322,0.0054765707
18,"My heart goes out to his family, friends & bandmates.""",1.0765307e-06,6.378179e-05,0.0021594302,3.178911e-08,0.9977756,5.6801483e-08
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,Warp Drive – Gimme Gimme (1989),0.006704006,4.0625237e-05,4.3610025e-06,0.07326298,0.9198965,9.158357e-05
22,Sebastian Bach – Bring 'Em Bach Alive!,5.7498536e-08,1.3427387e-10,1.4653278e-07,0.9662122,0.033786375,1.1657087e-06
23,(2001),0.96071887,5.8800686e-07,6.779112e-09,0.00067438895,0.037752174,0.00085399253
24,Sebastian Bach – Forever Wild (2004),5.5021785e-05,5.1443567e-07,5.4091643e-06,0.9994821,0.00044351936,1.3428986e-05
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
