,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jarrad Seng (born 2 February 1988) is an Australian photographer and filmmaker.,2.7635158e-05,2.8439422e-09,3.3523762e-09,2.1648532e-09,0.9999534,1.8993964e-05
1,"Based in Perth, his work often mixes with his interests in music, travel and volunteering.",0.00010408688,0.38412243,0.61218774,4.2819505e-05,0.0033129621,0.00022991866
2,"Seng frequently collaborates with English singer Passenger, serving as his tour photographer on seven tours between 2012 and 2015, as well as directing many of his music videos.",0.9999887,8.11741e-06,3.2275036e-06,1.538585e-10,1.9931563e-09,2.7811247e-12
3,Seng has also toured with American band Matchbox Twenty and Australian folk singer Stu Larsen.,0.97885966,7.5296844e-06,0.021132525,2.030757e-07,4.0101114e-09,1.5001042e-10
4,His personal photographic work has seen him traveling to both Tanzania and Iceland twice.,0.0060627917,0.93008965,0.052448973,3.45838e-07,0.00011893202,0.011279271
5,"Seng has held four solo exhibitions — Portraits of Tanzania (2011), Alltervatn (2013), Spirit of the Masaai (2014) and The Space Between (2015) — and a collaborative exhibition, Parallels (2016), with Perth-based artist Amok Island.",0.9731557,0.022552056,0.0042841923,1.7043258e-06,5.3624053e-06,9.0448236e-07
6,"Seng received international media coverage in December 2014 after a prank video, in which he walked around a music festival disguised as American DJ Steve Aoki, went viral.",9.209387e-05,0.9577555,0.0024073846,6.006448e-08,0.03454614,0.005198801
7,"In 2013, Seng was a finalist in the Propel Youth Arts Award category at the 2013 WA Youth Awards.",0.13345976,0.034970477,0.30797297,0.00034565874,0.42284688,0.1004043
8,"Seng competed in season four of Australian Survivor, which began airing in late July 2017.",0.93907946,0.06086654,4.547132e-05,3.8529174e-06,4.6349123e-06,1.1808267e-07
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
11,Seng was born in the rural Western Australian mining town of Newman.,5.14583e-06,0.00019289045,1.4846691e-07,0.00022982323,0.9995714,5.5174036e-07
12,"His father, Kim, is Malaysian and his mother, Alice, is a Christmas Islander of Chinese descent.",5.2650245e-10,2.853125e-10,5.7291683e-09,1.1501807e-08,1.0,4.2445464e-11
13,The family moved to Mandurah when Seng was three years old.,1.05782966e-10,3.47573e-07,1.2438279e-09,8.202649e-08,0.9999995,7.219153e-11
14,"He attended primary and high school at Frederick Irwin Anglican School, graduating in 2005.",2.715624e-07,2.1009355e-06,0.0006916726,0.00037868216,0.00059669395,0.99833053
15,"After high school, Seng began studying law at the University of Western Australia (UWA) but found it did not fit his creative nature and soon switched to an arts and commerce degree.",4.1726622e-08,5.23782e-10,1.0,9.961885e-09,2.0975958e-14,1.933781e-15
16,"From 2008 to 2011, Seng worked in a range of roles at St George's College, the residential college he was living at, including Arts Representative on the College Club Committee, Student Director of Music and as an Arts Tutor in 2011.",1.6888542e-06,3.9324206e-07,0.999998,4.0601167e-09,1.4978544e-11,1.2339197e-14
