,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Sandman (September 24, 1952 – July 3, 1999) was an American singer, songwriter, musical instrument inventor, multi-instrumentalist and comic writer.",9.139115e-05,2.3619205e-05,0.00018805686,0.06464515,0.016649337,0.91840243
1,"Sandman possessed a distinctive, deep bass-baritone voice and a mysterious demeanour.",1.6886232e-05,0.8050588,0.010438614,0.00925844,0.006155012,0.16907227
2,"He was an indie rock icon and longtime fixture in the Boston/Cambridge music scene, best known as the lead singer and slide bass player of the band Morphine.",0.00010602452,0.00015585279,0.0104840975,0.71401244,0.11308663,0.16215485
3,"Sandman was also a member of the blues-rock band Treat Her Right and founder of Hi-n-Dry, a recording studio and independent record label.",0.02912929,0.0019297998,0.23890539,0.7293735,7.984069e-06,0.00065402314
4,"On July 3, 1999, he suffered a heart attack during a concert in Italy and died instantly.",1.9457287e-09,8.820052e-06,6.7452035e-08,1.3566876e-06,0.99998975,3.513128e-12
5,"He was highly regarded by many other bass players for his unique ""slow and murky"" style, with Les Claypool, Mike Watt, and Josh Homme all citing Sandman as an influence.",7.5118776e-05,0.013749448,0.024205057,0.9615272,0.00041461806,2.8541823e-05
6,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
7,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
8,"Mark Sandman was born into a Jewish American family in Newton, Massachusetts.",2.4101894e-08,2.6014102e-10,3.5405343e-09,3.7827438e-05,0.99996006,1.9714514e-06
9,"He graduated from the University of Massachusetts, then worked a variety of blue-collar jobs, including construction, taxi driving, and commercial fishing.",0.054306652,0.8899685,0.046793588,1.9149118e-06,3.621025e-05,0.008893182
10,"Sandman once noted he would often earn considerable overtime pay, which allowed him to take leave of work and travel outside of New England to places such as rural Colorado—the setting for a number of Treat Her Right and Morphine songs penned by Sandman, including ""Thursday,"" ""The Jury,"" and ""I Think She Likes Me.""",0.19712174,0.4119339,0.00027839912,0.39049616,2.48633e-07,0.00016949762
11,"Two tragic events affected Sandman's life and would later influence his music: he was robbed and stabbed in the chest during a robbery in his cab, and his two brothers died.",0.0003108748,0.9806153,0.0044370624,0.000447233,6.629987e-05,0.014123223
12,"These events would later be recounted in the Treat Her Right song ""No Reason.""",7.7004215e-06,0.1392749,4.9253773e-05,0.039895013,4.1472767e-08,0.8207731
13,"His mother, Guitelle Sandman, later self-published Four Minus Three: A Mother's Story, a book about the loss of her three sons.",1.7284438e-07,4.8415508e-08,0.001096891,1.4603517e-06,0.10886095,0.89004046
