,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nerida Tyson-Chew (born 1965) is an Australian music composer, conductor and orchestrator, principally working in screen music.",0.97419477,0.002190113,0.00047932885,0.022105575,0.0010291984,1.0080572e-06
1,"She won her first Australian Guild of Screen Composers (AGSC) Award, in 1996, for her work on  Hotel Sorrento (1995) and Brilliant Lies (1996).",0.12280332,2.9359858e-06,0.8763409,0.0006827166,3.0778446e-11,0.00017006125
2,With Hotel Sorrento she was also nominated for an AFI Award for Best Original Music Score in 1995.,5.712465e-05,0.01621576,2.6673522e-05,0.87388086,2.6276345e-07,0.10981917
3,"In 2003 she won the Screen Music Award, co-presented by AGSC with APRA AMCOS, category Best Music for a Mini-Series or Telemovie for Evil Never Dies; in 2007 she won Best Music for a Television Series or Serial for Two Twisted, episode ""Delivery Man"" (2006) and she won Best Music for a Documentary for Trishna & Krishna: The Quest for Separate Lives (2009) in 2010.",5.866887e-06,0.34791744,3.6648253e-05,0.00453976,2.0496434e-11,0.6475003
4,At the APRA Music Awards of 2020 she was acknowledged for her Distinguished Services to the Australian Screen.,0.03919804,2.0127547e-07,2.8809984e-06,1.16063255e-07,3.2218013e-14,0.96079874
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,Nerida Tyson-Chew was born in 1965.,0.0666611,0.0020122991,8.391911e-06,3.1358823e-06,0.9302285,0.0010865805
8,"She was raised in Sydney where she attended the State Conservatorium of Music, then University of Sydney for a Bachelor of Music with honours in composition.",3.7163615e-13,7.1277734e-11,1.0,6.47455e-09,4.5636585e-13,2.4864319e-11
9,She travelled to Los Angeles to complete a Master's Degree in scoring for motion pictures and television at University of Southern California.,3.6461234e-08,6.021525e-09,0.9999999,5.2332883e-13,1.4095266e-15,1.3505134e-07
10,United States composer Jerry Goldsmith was one of her teachers.,3.9698247e-07,6.974555e-10,0.9999995,7.703207e-08,9.57959e-09,9.67537e-09
11,"When composing she uses ""4 Ps : Pencil, Paper, Piano and Performer.""",0.010439183,1.1309158e-06,0.6335502,0.35568205,1.3162313e-06,0.00032621511
12,She began her career as an orchestrator for Australian composer Bruce Rowland.,0.99269015,1.5156013e-08,0.00047493057,0.006835,1.0329899e-09,2.3487736e-09
13,"Tyson-Chew gained wide-spread recognition for screen music composition on her first feature film, Hotel Sorrento (1995), which was directed by Richard Franklin.",0.050317574,0.019240292,0.7533921,0.11829711,0.058752835,5.835227e-08
14,"In the following year she worked on Franklin's next film, Brilliant Lies.",0.9999988,2.448294e-09,2.446503e-08,1.2338494e-06,9.7541385e-11,3.069475e-11
15,"She won her first Australian Guild of Screen Composers (AGSC) Award, in 1996,",0.8516169,2.6923251e-08,0.1478809,0.00038837444,3.1791028e-10,0.00011384823
16,in the category Best Music for a Children's Television Series for the two films.,5.7628386e-05,5.8680776e-05,1.6039232e-09,0.6942427,2.2029943e-05,0.30561903
17,She had also received a nomination for the AFI Award for Best Original Music Score for Hotel Sorrento in 1995.,1.03496905e-05,0.0054504694,1.0378562e-05,0.78726804,2.7262846e-08,0.20726077
18,"Her third film with Franklin, One Way Ticket (1997), was a made-for-television drama.",0.80599654,3.7424072e-06,5.8407935e-05,0.002083525,0.0010620455,0.19079567
19,The composer collaborated with the director on most of his subsequent projects – he also provided lyrics for some of her tunes.,0.0062685907,0.00036638975,3.3268473e-06,0.9933616,7.6925495e-08,2.313409e-11
20,"She was profiled by Connections' writer, Madeleine Murray, who described the composer's process for the drama film, Under the Lighthouse Dancing (October 1997).",0.012450928,3.1884298e-07,0.00048918644,0.00030606257,6.607758e-07,0.98675287
21,"Tyson-Chew typically starts with a description from a film's director (in this case, Graham Rattigan) and on her grand piano in her suburban home she writes the themes and melodies, some for an entire orchestra (Melbourne Symphony Orchestra).",0.13212992,7.9118385e-05,0.00018137171,0.86751986,8.9372035e-05,4.5674417e-07
22,"She provides the rough version for the director's approval and then plans the recording schedule for the orchestra, which she conducts.",0.98090506,9.0568465e-05,0.0017897421,0.0172039,2.1978352e-07,1.0435889e-05
23,Her music is written to precise lengths to fit the film's time codes for each scene.,0.40640655,0.00037010372,8.23449e-05,0.5931172,1.8588401e-09,2.3862702e-05
24,"For her work on Under the Lighthouse Dancing, Twisted Tales (1996–1997) and Fern Gully 2, she won Best Original Music in a TV Series or Film at the AGSC Awards of 1997.",0.0022064527,4.0218197e-06,5.5266417e-05,9.60526e-05,1.5493705e-09,0.9976382
