,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Henrietta Smith-Rolla (born 1980/81), is a British-born Ghanaian-Russian-German composer, producer and DJ based in Manchester, performing under the alias Afrodeutsche.",8.9128696e-09,1.3772674e-06,0.009901722,1.1610869e-06,0.99009573,7.3107898e-09
1,"Alongside her prolific DJ career, she has produced music for her own studio album, as well as music for television and film, including composing the score for BAFTA nominated short film Kamali.",0.28838742,4.6726953e-07,6.0040496e-05,0.7115518,1.3963194e-11,2.8107476e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
4,"Growing up in the south west of England, Smith-Rolla developed an affinity for music at a young age.",7.557273e-08,7.3927244e-05,0.020701254,6.357456e-08,0.97922474,1.3846881e-09
5,"When she was seven, she would dance along to hits on Top of the Pops and Nikolai Rimsky-Korsakov’s Flight of the Bumblebee.",0.0015875935,0.012904257,7.2200337e-06,0.015630689,1.06755e-06,0.9698692
6,"At nine, she was introduced to the West Country free party scene through an older friend who would bring back cassettes for her to listen to on her Walkman.",1.5997355e-07,0.00027059435,6.493444e-06,8.52472e-05,6.1138663e-09,0.9996375
7,"She soon started to take formal violin lessons, but gave up by age 12, instead opting to spend many hours playing the pianos of the houses her mother was cleaning.",0.000106174484,3.4251485e-08,0.99986565,7.2594696e-07,2.738686e-05,2.1609577e-10
8,Smith-Rolla briefly lived in London before moving to Manchester at age 24.,2.4947793e-09,0.9774941,2.001806e-06,9.571354e-12,0.022503452,4.3394357e-07
9,"Feeling a strong connection with the city, she describes it as “nurturing without question”, and gave her “complete freedom to make stuff”.",3.0209907e-08,0.0147536695,0.98518384,1.6143353e-08,3.7864203e-05,2.4650437e-05
10,"Despite not knowing how to read music at the time, Smith-Rolla was invited to join Graham Massey’s Sisters of Transistors in 2006, a vintage organ group playing a combination of original music and covers of compositions by the likes of Rachmaninoff.",0.00011175511,0.032817006,0.16411935,0.6157836,0.18716823,6.513692e-08
11,The music was geared towards a Baroque style with an electronic twist.,1.2484992e-06,5.230456e-06,7.361922e-06,0.07452004,0.9254422,2.3903227e-05
12,"Smith-Rolla has since been involved in several other musical collaborations with Graham Massey, including the Toolshed collective and The Part Time Heliocentric Cosmo Drama After School Club, originally formed as a tribute to the late Sun Ra, as well as synth pop group Silverclub, releasing music on Red Laser Records.",4.4604445e-09,0.00043369652,0.00013189006,0.99943405,3.428664e-07,2.1959378e-13
13,"Smith-Rolla started to formally make electronic music in 2007, after being introduced to Underground Resistance’s Afrogermanic by friends.",0.0015693785,0.3348374,0.08070555,0.1627102,0.41866863,0.0015087645
14,"In 2009, she started club night Clap Trap with friend Jackie Thompson and that same year she began composing for other people, mostly writing film and theatre scores, taking inspiration from Bernard Hermann’s work for Alfred Hitchcock.",0.0007869042,9.600654e-08,1.754545e-07,0.99921274,6.8098657e-13,3.460658e-12
15,"The Afrodeutsche project was started in 2016, growing from a search for Smith-Rolla’s biological father, in which she discovered her Ghanaian roots also included German and Russian heritage.",1.1606658e-07,0.0057429387,4.0283765e-05,9.217106e-07,0.99421567,9.871433e-08
16,"Of the name, translating as African-German, she has said “I just had this huge connection to it straight away.",6.231576e-05,0.97487974,0.00014860404,0.0003216258,0.024587646,6.8823947e-09
17,I never expected to realise myself artistically in this world.”In,2.5687048e-09,0.9999974,2.5839543e-06,3.7424473e-11,2.6299121e-08,5.238423e-11
18,"2018, Smith-Rolla's debut album, Break Before Make, was released on Skam, a mainstay of Manchester’s electronic scene since 1990.",0.0002102642,2.8110646e-05,9.994265e-08,0.9981785,0.001583116,1.1353617e-08
19,"A mixture of electro-futurism and Detroit legacy house, it has been described by Juno Records as “undeniably impressive” and a “killer debut” by Bleep.",0.03477659,0.0007005727,0.013618965,0.94094926,0.009842696,0.000111918365
20,"This was soon followed in 2019 with the release of an EP, RR001, marking the first release on new record label River Rapid, founded by Scottish DJ Eclair Fifi.",9.311185e-05,0.008673448,0.008492788,0.9816337,0.0011067169,6.706584e-08
21,"Its zappy synths and snake-charming basslines prompted Resident Advisor to recognise Afrodeutsche as ""a promising newcomer"".",0.19827294,0.0030664636,0.7906701,0.00779104,0.00019942377,1.5087348e-13
22,"Smith-Rolla was invited to attend a five day residency at Brighter Sound with Beth Orton in March 2019, sharing her creative processes with seven local female artists.",0.001572906,0.014323913,3.674141e-05,0.00047247575,1.173971e-05,0.98358226
23,"Later in 2019, Smith-Rolla composed the score for Kamali, Sasha Rainbow's short film about a young skateboarder in India, receiving a BAFTA nomination for Best Short Film and qualifying for the 2020 Oscars shortlist.",2.458825e-06,4.6806017e-05,7.384415e-07,0.9999169,2.5799509e-05,7.4190275e-06
24,"For the soundtrack, Smith-Rolla focused on the piano to create its six minimalist tracks, praised for their poignancy and sensitivity.",7.915477e-12,1.6906255e-05,9.139202e-12,0.99998224,7.945326e-07,1.1151531e-10
25,"It was later released on SA Recordings in 2020, complemented by her own sample library on Spitfire Audio called Spectrum based on the soundtrack.",0.0040289694,4.8020927e-05,0.00011578659,0.9957897,2.0703977e-12,1.7590211e-05
26,"On composing for film, Smith-Rolla has said “I’ve always had a real love for film and scoring – making sense of visual images with sound.”In",0.5791468,0.03449861,0.02234699,0.3590894,0.0014944469,0.0034237902
27,"April 2021, a selection of Smith-Rolla's compositions were performed in Four Women: The Untold Orchestra, a unique cultural showcase exploring the experiences of black women within the creative industries and society at large, based on the narrative of Nina Simone's Four Women and led by prominent black female artists including fellow Mancunian DJ Paulette.",4.1630872e-05,0.05732278,0.001593486,0.48650774,0.07184544,0.38268888
28,"The event also featured music written by composers Errollyn Wallen, Jessie Montgomery and Daniel Bernard Roumain.",4.298421e-09,1.7987577e-10,4.6382564e-11,0.99999654,1.636573e-06,1.7511078e-06
29,"In August 2021, Smith-Rolla composed a commission for London Contemporary Orchestra.",4.0519419e-07,1.6252402e-08,1.8212361e-07,0.9999993,1.7140938e-07,5.5352367e-09
