,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ohad Talmor (born 1970 in Lyon ) is a jazz saxophonist, clarinetist, composer, conductor and arranger.",0.0070382743,0.00017529452,3.8312082e-05,4.7938015e-06,0.99255025,0.00019304846
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life and work ==,5.626677e-06,0.9999821,1.2015146e-05,2.953247e-09,2.3966928e-07,7.714803e-09
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,Early Years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"Talmor grew up in Geneva, Switzerland where he began piano lessons at the age of 5 at the local conservatory.",0.00029438143,0.00013318204,0.00809299,0.0055624056,0.9859162,7.7255504e-07
7,He met virtuoso pianist Martha Argerich in his teens who exposed him to a world of music and musicians which helped shape his musical upbringing both as an instrumentalist and as a composer.,1.86059e-10,0.9999995,1.9701147e-09,1.918083e-12,5.1150914e-07,1.7849137e-11
8,Talmor discovered the saxophone while attending high school in the US in 1987.,1.236287e-06,0.9836145,6.606863e-05,0.016294008,5.552494e-07,2.3511437e-05
9,"Back in Switzerland, he devoted himself to this instrument while briefly studying musicology and philosophy at the University of Geneva.",7.566973e-13,1.758808e-07,0.016280632,0.98371917,7.351097e-12,9.640978e-13
10,He also studied composition with Russian pianist and composer Alexander Rabinovitch.,2.455302e-07,2.875015e-07,3.2682223e-05,0.9999664,4.1145236e-07,6.901786e-12
11,"In 1989, he met alto saxophonist Lee Konitz at a recording session.",1.9567905e-11,0.999997,3.8138688e-09,2.8525483e-06,8.655987e-12,6.39304e-08
12,"Lee Konitz would prove pivotal in Ohad Talmor's career, mentoring him closely for years to come.",0.03618682,4.5982928e-05,0.96353257,0.000234609,3.6081135e-10,3.3583226e-11
13,"Eventually Talmor became one of Lee Konitz's privileged musical partner, resulting in 4 records and over 200 concerts worldwide.[1]",0.57891726,0.0069685658,3.2681945e-07,0.414102,2.0061073e-08,1.1791076e-05
