,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nayyara Noor (Assamese: নেয়াৰ নূৰ, Urdu: نیرہ نور) is a Pakistani playback singer who is considered one of South Asia's popular film songs playback singer and a stage performer.",0.0003246182,0.00039808912,4.2340524e-08,0.000517983,0.0067543327,0.99200493
1,She performs in the live ghazal singing concerts on Pakistan television shows or in concert halls in the country.,0.03732523,0.00088813034,7.624702e-05,0.582985,1.42168055e-08,0.37872535
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"Nayyara Noor was born on 3 November 1950 in Guwahati, Assam, northeastern India, and spent her early childhood there.",8.01767e-07,7.191217e-05,1.2883276e-08,1.0447778e-07,0.77096444,0.22896281
6,"Her family and ancestors, belonging to a merchant class, were long settled in Assam having migrated from Amritsar, in Punjab.",5.8428377e-05,0.029535241,0.46932185,3.6253685e-05,0.4854288,0.015619425
7,"Her father was an active member of the All-India Muslim League, and had hosted Pakistan's founding father Muhammad Ali Jinnah during his trip to Assam before the partition in 1947.",5.1764594e-08,0.004953274,1.7006027e-05,0.8526905,2.3142898e-06,0.14233686
8,"In 1957 or 1958, Noor with her mother and siblings migrated from India to Pakistan, settling in Karachi.",8.0327084e-07,0.14275229,1.6477896e-08,3.4590137e-06,0.00029153857,0.8569519
9,"However, her father stayed back in Assam until 1993 to look after the family's immovable properties.",7.949743e-06,2.984063e-06,1.9812274e-05,0.99988794,8.1219405e-05,1.7861588e-07
10,"As a child, Nayyara is said to have been inspired by the bhajans of Kanan Devi and Kamla as well as the ghazals and thumris of Begum Akhtar.",1.7302937e-06,0.0013785616,0.00015005666,0.32017076,0.6782989,3.072445e-08
11,"Although Nayyara had no formal musical background nor formal training, she was discovered by Professor Asrar Ahmad at the Islamia College in Lahore after hearing her sing for her friends and teachers at an annual dinner at the National College of Arts in Lahore in 1968.",5.4016926e-11,1.0,2.5656181e-08,1.7116898e-08,5.262888e-13,1.02699955e-08
12,"Soon thereafter, she was asked to sing for the university's Radio Pakistan programs.",0.018030338,0.0017704032,0.6117315,0.23084782,4.534873e-09,0.13762
13,"In 1971, Nayyara made her public singing debut in Pakistani television serials and then beginning with films like Gharana (1973) and Tansen.",0.9999919,1.0389312e-07,5.077059e-12,7.1286863e-06,7.0582223e-10,8.0769235e-07
14,She has since sung ghazals penned by the famous poets like Ghalib and Faiz Ahmed Faiz and has performed with legends like Mehdi Hassan and Ahmed Rushdi.,0.0069725807,0.00045355543,0.009121773,0.9792007,1.6966541e-06,0.0042496305
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Awards and recognition ==,7.5102463e-10,1.3278845e-10,1.3340158e-07,6.727122e-14,2.4685153e-13,0.9999999
17,Pride of Performance Award by the President of Pakistan in 2006.,3.7012828e-07,1.4529479e-10,2.2255969e-12,2.4669936e-10,4.3781995e-13,0.99999964
18,Nigar Award for best playback female singer in film Gharana (1973).,0.96637416,3.1051672e-09,2.1511049e-08,1.5154292e-05,1.3309527e-07,0.03361051
19,3 Gold Medal Awards at the annual All Pakistan Music Conference concertsShe has since performed at mehfils and mushairas having cemented a following among ghazal lovers in Pakistan and India.,1.8845199e-06,1.3680308e-07,6.89208e-11,1.2603354e-06,4.810469e-13,0.99999666
20,Probably the most famous ghazal of hers (a form of song in Urdu poetry) was,0.06166286,6.41781e-06,1.2150139e-05,0.1464744,4.7184585e-05,0.7917969
21,"Ae Jazba-e-Dil Gar Main Chahoon, written by Behzad Lucknavi (1900-1974), a renowned poet of Urdu naats and ghazals, scriptwriter and songwriter of Radio Pakistan.",0.30158868,0.0011442802,3.326452e-07,0.07297341,0.55236036,0.071932964
22,Nayyara Noor later won many awards for this ghazal.,4.2633494e-13,6.323424e-08,6.7007066e-13,7.30566e-11,3.9748546e-10,0.9999999
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,Singing career,1.0,1.7659806e-12,8.6863416e-13,1.1629086e-12,1.913821e-14,1.7202178e-13
