,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Niall McCrudden was a music manager, promoter, celebrity optician and socialite.",0.0003554915,1.6785705e-08,8.044938e-06,9.982877e-11,3.770437e-07,0.99963605
1,"He was co-founder of Insight, one of Ireland's foremost optician chains.",0.7355669,2.4981833e-05,0.0186353,0.00041873142,6.791913e-05,0.24528618
2,"He became known as the ""optician to the stars"" after selling a pair of sunglasses to Jim Corr.",9.024961e-06,1.0101339e-09,2.6253678e-11,1.983922e-14,1.1338632e-06,0.99998987
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,McCrudden initially worked for McNally Opticians for two years.,0.9956067,3.0294348e-05,0.00044741263,3.23712e-07,0.0021435507,0.0017716553
6,"Insight was founded by McCrudden and partner Graham Smithers in 1992, with its first practice located on top of a doctor on the Swords Road.",0.71409446,0.0003292821,0.025430072,0.15037511,1.1560641e-05,0.109759554
7,"He was considered the ""unofficial optician to Ireland's trendy eyeware-sporting celebrities"".",0.81392807,1.0890692e-07,1.9845443e-13,4.7476578e-11,6.030358e-05,0.18601145
8,"They later located to Clane, Inchicore and Rathcoole for a time and tested the eyes of students in universities.",6.8884365e-14,0.9995078,0.00049219525,1.712937e-08,2.1196046e-12,2.4500313e-11
9,"In 2006 the company was involved in a dispute with Specsavers which used the word ""insight"" during an advertising campaign.",6.415309e-05,0.035832115,0.93124187,1.2957469e-05,3.705836e-08,0.032848876
10,McNally Opticians acquired Insight later that year.,0.08280627,0.4200488,0.2100124,0.0003975804,0.00023004199,0.28650486
11,"McCrudden's had an exhibition titled Stars in their Specs and an optical museum on Talbot Street, Dublin which featured on Mooney in May 2007 when reporter Brenda Donohue paid a visit.",9.408735e-05,0.013652864,6.632764e-05,0.00016540127,0.00010894742,0.9859124
12,"He next turned his eye to Sunglasses.ie, a new website he set up in August 2009.",0.95914817,0.036680978,3.0586386e-07,2.9744714e-07,1.6874552e-05,0.004153276
13,McCrudden was involved in other businesses.,0.00015776373,0.00051544124,0.032134634,0.141392,0.3993826,0.4264176
14,He also managed boybands.,0.99979323,1.2071788e-09,0.00020657542,7.5112583e-10,2.3481384e-07,8.427226e-10
15,In 2005 he attended an international polo tournament.,8.2089196e-07,0.0001373463,0.121749036,0.877277,0.00011286201,0.0007229795
16,"He was also reported as having attended other social events, such as important birthday parties.",2.746673e-13,0.00021545458,1.0338182e-14,3.006395e-09,4.64715e-09,0.9997845
17,In September 2009 he was one of a team of Irish celebrities who spent a week climbing Machu Picchu in Peru in aid of Autism Action.,0.54493517,0.42466554,0.022726038,4.9083486e-05,0.0019268843,0.0056973347
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Health ==,0.9506303,0.0007462973,0.00038159476,8.006402e-06,0.00027088527,0.04796285
20,He endured depression and had spent time receiving treatment in hospital.,0.0026486872,0.14374346,0.0006415834,0.19055964,0.66129965,0.0011069567
21,He discharged himself and was found dead in his Drumcondra home at the age of 45 on the evening of 20 February 2010.,2.579186e-10,0.99538887,7.759296e-06,4.5418793e-09,0.0046021705,1.227027e-06
22,"He had one son, who outlived him alongside his parents, twin brother and sister.",4.4455615e-12,8.324276e-08,5.1447493e-08,2.3742006e-09,0.9999918,8.121021e-06
23,"Many of Ireland's celebrities, including models, former Miss World Rosanna Davison, musicians, Eurovision Song Contest winners, television personalities, snooker players and the Lord Mayor of Dublin, attended McCrudden's funeral at the Corpus Christi Church in Griffith Avenue, Dublin on 24 February 2010.",1.9001e-09,3.870104e-08,6.048681e-10,1.2421105e-09,3.120244e-06,0.9999968
24,Boyzone member Keith Duffy was one of those who helped carry the coffin.,1.8709454e-08,0.9999716,4.842131e-07,2.4610172e-06,1.6080471e-06,2.388071e-05
25,"Fellow Boyzone member and friend Mikey Graham tweeted his disappointment at the news — ""Very sad today.",0.000116050905,0.99983776,6.4382e-08,6.894795e-08,4.5751724e-05,1.6905584e-07
26,Lost a very close pal on Saturday and just found out before I went on ice.,5.765976e-06,0.2062028,0.0024499104,0.00010941059,0.17218131,0.6190508
27,"So damn tough, another friend gone.",2.3070127e-08,0.4265822,0.4536094,1.6496117e-09,0.11703758,0.002770765
28,"RIP pal.""",1.5555969e-09,7.879653e-10,9.655821e-11,1.0786232e-11,0.9999999,1.3472075e-07
29,— he was unable to attend the funeral as he was in London rehearsing for a television show.,0.5081018,5.81655e-05,9.290204e-05,0.0012504114,1.2750977e-06,0.49049538
30,Boyzone had known McCrudden since 1993.,0.0017558578,0.997943,4.576775e-12,0.0002864923,8.087813e-06,6.5255326e-06
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
