,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sergio George (born May 23, 1961) is an American/Puerto Rican pianist, arranger, and record producer, known for working with many famous performers of salsa music, although he has worked in other genres of the music industry as well.",0.0063359514,2.8980536e-09,0.00019379368,0.9850515,0.008414891,3.890388e-06
1,"He has worked with some of Latin music's most popular artists starting with Marc Anthony, DLG, Jennifer Lopez, Tito Nieves, Víctor Manuelle, Frankie Negrón, Johnny Rivera, Ray Sepúlveda, Tito Puente, Thalia, Orquesta de la Luz, Ivy Queen, Celia Cruz, La India, Jerry Rivera, Bacilos, Leslie Grace, Toby Love, Cheo Feliciano, Prince Royce, Liz Elias, Indy Flow, among others.",0.2485049,0.0027489886,0.74624604,0.0024994286,3.4390027e-08,5.8921825e-07
2,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"George, the son of Puerto Rican parents, was born and raised in New York City, and attended the City College of New York.",1.443723e-06,2.6550623e-07,4.3338303e-05,2.2799845e-06,0.99993587,1.684541e-05
5,"He had started his professional career with Conjunto Caché and Conjunto Clásico in 1979, then moved on to session recordings and live performances during the 1980s.",0.4543717,4.893614e-06,4.622828e-09,0.54560596,2.5079166e-11,1.7450491e-05
6,"Starting in 1987, George was musical director for several album recordings, including being pianist for Grupo Star for their 1987 album ""Grupo Star"", and lived in Colombia for a year.",0.019056533,5.771207e-09,2.0783689e-06,0.98093694,4.407458e-06,7.9585744e-10
7,"During this period he was also a member of Grupo Baruc and their release of the album ""Reeencuentro"" in 1988.",0.9799463,3.572023e-05,2.532155e-06,0.006657749,2.0922329e-08,0.013357666
8,"It was not until he became the producer of Tito Nieves's first album ""The Classic"" for RMM in 1988 that his status as one of the most sought-after salsa producers was stamped.",0.14667663,0.00017342625,9.544145e-07,0.005175609,7.4765993e-10,0.84797335
9,"Also in 1988, he was the producer and musical director for Johnny & Ray's (later became Johnny Ray) first album ""Mascarada"" with vocalist Ray Sepulveda.",2.0429853e-08,2.6725934e-11,9.869664e-09,0.99999976,2.57499e-07,2.494352e-09
10,"George later became the main visionary behind the New York-based Latin label RMM Records & Video, between 1988 and 1995, arranging, producing, and directing dozens of recordings for that label, working with artists like Jose Alberto 'El Canario', Johnny Rivera, Domingo Quinones, Tony Vega, Ray Sepulveda, Cheo Feliciano, Celia Cruz, La India and others.",0.0031730211,2.0216667e-06,5.1135753e-08,0.9968143,8.026866e-06,2.532222e-06
11,"He produced the 1991 album ""100th LP"" for Tito Puente, produced & arranged the first two albums of Marc Anthony, ""Otra Nota"" & ""Todo A Su Tiempo"".",0.9439872,0.00010341945,0.04444138,0.008415014,4.018378e-05,0.0030127822
12,"George also produced the platinum-selling ""Combinacion Perfecta"" album from Familia RMM in 1993.",0.005779352,7.72527e-09,8.8786735e-11,0.9933135,0.0008164145,9.0698915e-05
13,"He also produced and sessioned in recordings outside of RMM during this period, including albums with Nestor Sanchez, Junior Gonzalez, Africando and Los Hermanos Colon, as well as arranging several hit songs, including his arrangement on the hit track ""Solo"" for Luis Enrique on his 1989 album ""Mi Mundo"".",5.8098554e-05,0.0013022634,2.8286337e-07,0.9955777,1.6735207e-07,0.0030615497
14,"In early 1995, George left RMM to pursue his own producing venture with Sir George Entertainment, and had a producing agreement with Sony Discos.  During this time, he formed DLG, featuring vocalist Huey Dunbar and rappers James 'Da Barba' and Fragancia.",0.003899534,4.959857e-06,5.029833e-09,0.9960412,5.3900007e-05,4.8787933e-07
15,He also helped in re-inventing Victor Manuelle into one of the Salsa's most powerful artists.,0.4401502,0.00043867005,0.005307703,8.870226e-05,8.979382e-09,0.55401474
16,"His producing credits continued on with WEA Latina by 1997 with Frankie Negron, Charlie Cruz, Charlie Cardona, Servando Y Florentino and many other salsa performers.",0.011209091,2.1367923e-06,0.014359708,0.97437876,5.3536925e-10,5.025372e-05
17,"In early 2004, Sergio George and Latin recording executive George Zamora created SGZ Entertainment, in Miami, Florida, focusing on urban artists.",0.33221287,0.00021712302,1.2315739e-05,0.66739166,4.6178364e-05,0.00011992627
18,"In August 2006, SGZ Entertainment became part of La Calle Records, a sublabel of Univision.",0.89549553,0.0029582353,0.00043117887,0.10110737,5.993869e-08,7.734373e-06
19,"During the 2008 Latin Grammy Awards, Sergio George won Producer of the Year for his work on ""Historia De Taxi"" by Ricardo Arjona featuring Marc Anthony, ""La Vida Se Va"" by Gloria Trevi, ""Mi Mayor Sacrificio"" by Tito Nieves featuring Marco Antonio Solís, ""Quiero Decirte Que Te Amo"" by DLG featuring Ness, ""Toro Mata"" by DLG featuring Napoles and Ness and the album El Cantante by Marc Anthony.",2.0069215e-06,0.1496478,0.38127652,0.031168686,0.00084302435,0.43706197
20,"In 2009, George founded Top Stop Music, and the first release was with Luis Enrique and his album, Ciclos which has topped the charts and garnered two Latin Grammy awards.",0.7077005,0.0010397221,9.933836e-05,0.29115993,1.023753e-07,5.1988576e-07
21,"He signed Prince Royce, whose self-titled debut album was released early 2010.",0.99642414,5.739637e-08,0.0013633297,0.002211902,7.4727905e-07,4.7975375e-09
22,"At the end of 2009, La India signed with Top Stop Music, having her first single released in early 2010, ""Estupida"" which quickly reached number one on the US Billboard Tropical Songs chart.",0.9990049,5.4039324e-06,8.315093e-08,0.0009886287,1.0309731e-06,4.0062313e-09
23,"Her album, Unica, was released by Top Stop Music in 2010.",0.014652771,0.0003376201,0.59600484,0.38898662,9.2045275e-07,1.7198134e-05
24,"At the 11th Latin Grammy Awards, George received his second Latin Grammy for Producer of the Year, for his work on ""Corazón Sin Cara"", ""Tu y Yo"" and ""Stand By Me"" by Prince Royce, ""Estúpida"", ""Si Él Te Habla De Mi"", ""Smile"" and ""Te Vas a Arrepentir"" by La India.",0.0015023412,0.06232346,0.067184635,0.045382097,1.701388e-06,0.82360584
25,"In 2013, George released ""Sergio George Presents Salsa Giants"" and became a platinum-selling hit record worldwide.",0.5746915,8.2745025e-08,0.00030138812,0.42484233,5.065597e-07,0.00016425246
26,"At the 14th Latin Grammy Awards, George took home a trio of Latin Grammys for Producer of the Year, Producer of Marc Anthony's Record of the Year ""Vivir Mi Vida"" and Best Salsa Album for ""Sergio George Presents Salsa Giants.""",0.0006721257,2.0059824e-06,0.00012592111,0.00032982632,6.878865e-08,0.9988701
27,Studio Albums,0.9989698,1.6244942e-07,0.00092205586,0.00010677195,6.792331e-10,1.2428525e-06
28,"Sergio George Presents, Salsa Giants 2013",0.039698083,1.0612551e-07,0.00023294856,0.0006903901,5.5624487e-06,0.9593729
29,"Sergio George Presents, Salsa Giants - EP 2014",0.7366518,4.8601714e-06,0.031319972,0.00048888894,3.2387752e-07,0.23153415
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,Portrait of a Future Legend...,0.999998,3.8470414e-09,7.492036e-13,1.2012847e-11,1.4174473e-06,5.488662e-07
33,Sergio George,5.9351614e-06,7.604228e-12,2.5686273e-08,0.000660283,0.9993337,2.3661215e-09
34,[1],1.6039397e-07,2.2145177e-05,2.856889e-07,0.00042043044,0.9995566,3.3170724e-07
