,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Line Dariel (1898–1956) was a Belgian-born French singer and actress.,0.0004923965,0.91574574,0.00173852,3.0016004e-08,0.0820233,1.817474e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
3,Le mystère du 421 (1938),2.45811e-07,0.0017051883,8.76762e-12,7.495015e-05,0.99821955,1.494671e-08
4,The Martyr of Bougival (1949),4.048066e-08,3.385941e-07,7.4343426e-10,0.00029848432,0.999701,1.16560344e-07
5,Emile the African (1949),2.7524336e-06,5.5592523e-06,7.0622708e-09,9.252009e-07,0.9999907,4.7238524e-10
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
10,"Goble, Alan.",0.9206966,5.0423984e-07,1.9156143e-06,0.0025853075,0.0144168,0.06229886
11,The Complete Index to Literary Sources in Film.,3.008823e-05,0.96635944,2.6435387e-08,0.0094077075,0.018939236,0.005263579
12,"Walter de Gruyter, 1999.",4.17203e-05,1.0728636e-07,4.358617e-06,0.0378815,0.96207166,5.3985747e-07
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Line Dariel at IMDb,0.8898798,0.09477402,7.753877e-07,7.7830975e-07,0.015322658,2.1971122e-05
