,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elena Kats-Chernin  (born 4 November 1957) is a Soviet-born Australian pianist and composer, best known for her ballet Wild Swans.",0.22845875,0.00264969,9.873823e-05,0.1001974,0.58844143,0.08015398
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,"Elena Davidovna Kats-Chernin was born in Tashkent (now the capital of independent Uzbekistan, but then part of the Soviet Union) and is Jewish.",0.0015942104,0.00014286845,0.00011368198,0.014317701,0.98383003,1.5565552e-06
5,"She studied at the Yaroslavl Music School and the Gnessin State Musical College in Moscow from age 14, and migrated to Australia in 1975, continuing her studies at the Sydney Conservatorium of Music, under Richard Toop (composition) and Gordon Watson (piano).",1.3599271e-05,1.0394673e-09,0.99998426,2.191684e-06,1.3173807e-08,2.5887209e-11
6,"She also participated in the Darlinghurst underground theatre scene, with groups such as Cabaret Conspiracy, Fifi Lamour, Boom Boom La Burn and others, often under the name Elena Kats.",0.05988392,0.00090563175,9.621501e-08,0.9392094,2.9973374e-10,9.486332e-07
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Europe ==,9.997072e-08,0.9992342,2.688917e-07,1.1896972e-08,0.00076414953,1.3382798e-06
9,Kats-Chernin studied with Helmut Lachenmann in Germany.,5.514392e-07,7.5595744e-05,0.94179535,0.058119662,8.8505e-06,2.5630841e-08
10,"She remained in Europe for thirteen years, and became active in theatre and ballet, composing for state theatres in Berlin, Vienna, Hamburg and Bochum.",1.0747289e-05,5.0920844e-06,2.0694182e-07,0.9999838,7.4257456e-10,7.630555e-08
11,In 1993 she wrote Clocks for the Ensemble Modern.,0.99212295,1.1594103e-06,3.0635107e-08,0.007875367,3.9324198e-07,1.6162925e-07
12,It has since been performed around the world.,3.964263e-06,2.146691e-07,1.9576376e-06,0.98699135,1.851657e-08,0.013002566
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Australia ==,0.0010399107,0.711687,0.006282775,0.26148,0.019152284,0.00035790933
15,"Since returning to Australia in 1994, Kats-Chernin has written several operas, two piano concertos and compositions for many performers and ensembles, including The Seymour Group, The Song Company, the Sydney Alpha Ensemble, Dame Evelyn Glennie, Bang on a Can All-Stars, Chamber Made Opera, the Australian Chamber Orchestra and the Sydney Symphony Orchestra.",0.00027725124,8.5141016e-10,0.0001388064,0.9995839,8.25644e-12,1.7709494e-11
16,"She was also commissioned to write a piece, Page Turn, for the 2000 Sydney International Piano Competition.",6.0486247e-09,1.133776e-07,2.0089466e-05,0.99997747,2.1180169e-09,2.2569957e-06
17,Her music was featured at the opening ceremonies of both the 2000 Sydney Olympic Games and the 2003 Rugby World Cup.,5.7289413e-05,4.9550777e-09,0.00012971385,0.98916745,1.1310394e-09,0.010645562
18,She also wrote three silent film soundtracks for a co-production between German/French TV channels ZDF/ARTE:,0.00079598546,1.3233851e-09,5.125521e-07,0.9992035,4.5868237e-08,2.0846086e-08
19,"Victor Sjöström's Körkarlen (The Phantom Carriage, 1921), Billy Wilder and Robert Siodmak's People on Sunday (Menschen am Sonntag, 1930), and G. W. Pabst's The Devious Path (Abwege, 1928).",3.9494494e-06,0.9210001,2.3020499e-05,0.04571186,0.03294604,0.000315023
20,"Kats-Chernin's other works include Charleston Noir for solo piano, Rockhampton Garden Symphonies with Mark Svendsen for solo voices, mixed choirs and orchestra, and Wild Swans, a collaboration with choreographer Meryl Tankard.",7.465837e-08,8.97389e-10,6.1026815e-09,0.9999999,7.459498e-09,1.760652e-13
21,"She has won numerous music composition prizes in Australia, and her pieces are regularly broadcast on ABC Classic FM radio.",5.431442e-05,8.796608e-07,0.49386925,0.082900286,1.8683059e-08,0.42317528
22,"In 2009, Kats-Chernin was commissioned by the National Museum of Australia to write a piece for orchestra called Garden of Dreams, named for one of the architectural features of the museum, which premiered at the museum the same year.",0.0010682475,9.696302e-07,3.200613e-05,0.9988967,2.0670511e-06,3.4615244e-08
23,Performances of Kats-Chernin's music are available on several commercially released recordings.,0.00028952074,9.044253e-07,2.9809626e-05,0.99967575,8.5386126e-10,4.0494124e-06
24,"One album is Chamber of Horrors, released in August 2006 by Tall Poppies Records.",0.009154601,2.6728095e-08,2.0343003e-05,0.990825,5.225312e-10,7.587786e-11
25,"Chamber of Horrors includes Charleston Noir, for four basses; Chamber of Horrors, for harp (1995), played by Alice Giles; Still Life, for viola and piano (2001); Gypsy Ramble, for viola, cello and piano (1996); Wild Rice, for cello (1996); and Velvet Revolution, for horn, violin and piano (1999).",4.8800736e-08,4.3029963e-06,6.2782606e-11,0.9999956,8.746253e-13,3.751763e-17
26,"Kats-Chernin's ""Eliza Aria"" from her score for the ballet Wild Swans (ABC Classics) is used in Lloyds TSB's 2007 television advertisements.",0.02612429,0.93932307,0.0059968247,0.02847901,2.0326823e-05,5.6389672e-05
27,"In 2010, Wild Swans became the theme music for ABC Radio National's Late Night Live program until the end of 2015.",3.0637704e-05,0.0015060925,9.158944e-08,0.9977119,1.7197221e-06,0.00074970385
28,"Kats-Chernin has written a number of ragtime pieces for piano; one of these, ""Russian Rag"", was used in two different instrumental ensemble arrangements, as the theme of Late Night Live until 2010.",5.920163e-10,7.0901285e-07,3.8530004e-10,0.9999993,3.483497e-11,1.0726089e-08
29,"It is also used as the New York theme in Adam Elliot's feature film, Mary and Max.",0.008781924,5.0157115e-07,5.150722e-09,0.9910835,0.00013402505,1.1960773e-07
30,Kats-Chernin is a represented composer of the Australian Music Centre.,3.2213276e-05,4.416534e-08,7.0599686e-05,0.9998971,5.7150897e-09,1.4318765e-08
31,A portrait of Kats-Chernin by Australian portrait artist Wendy Sharpe was acquired by the National Portrait Gallery (Australia) in 2019.,0.11215921,0.6229392,0.26406395,1.1472911e-08,2.7551823e-07,0.00083738856
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,Honours ==,5.3284134e-06,6.638686e-09,0.96686715,0.00015415874,1.0424218e-08,0.03297345
34,"Elena Kats-Chernin was appointed an Officer of the Order of Australia (AO) in January 2019 ""for distinguished service to the performing arts, particularly to music, as an orchestral, operatic and chamber music composer"".",0.69183064,1.862891e-05,0.24851777,0.043562695,1.194417e-07,0.016070118
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
37,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
41,Elena Kats-Chernin's official MySpace page,0.26774842,5.9924823e-05,3.5707413e-05,3.2782698e-06,2.4186722e-06,0.7321503
42,Elena Kats-Chernin at Boosey & Hawkes Music Publishing,0.106079355,8.01631e-08,0.87109524,0.016405266,0.00049759314,0.0059224954
43,Interview with Elena Kats-Chernin,0.3981575,0.60071284,0.0006142224,1.8582282e-06,2.0620975e-08,0.00051360077
44,"""In the key of flat-out major"" by Deborah Jones, The Australian, 24 April 2010",0.00015635166,0.000121080586,0.4060558,0.49176148,0.0074179196,0.094487384
45,"Audio and transcript of Kats-Chernin on convict love tokens, the subject of a movement in Garden of Dreams, National Museum of Australia",1.7504081e-07,0.81510663,1.9709747e-05,2.9281468e-05,3.5416957e-05,0.18480885
46,"Audio and transcript of Kats-Chernin on ""Kimberley points"", the subject of a movement in Garden of Dreams, National Museum of Australia",1.3448065e-05,0.44969374,0.5332496,0.011712878,2.55888e-06,0.0053277607
47,"""Trees have roots, Jews have legs"", peopleofthebarre.tumblr.com, 4 August 2016",9.583436e-11,0.9996792,0.00030327906,1.6158217e-13,1.7547582e-05,2.0957936e-08
