,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Riziero ""Riz"" Ortolani (Italian pronunciation:",0.00026673617,3.4543726e-07,2.1746152e-06,0.0035173097,0.99619764,1.5793705e-05
1,[ritˈtsjɛːro ˈritts ortoˈlaːni]; 25 March 1926 – 23 January 2014) was an Italian film composer.,0.00023285294,6.483607e-08,6.766478e-08,3.5514826e-05,0.9997266,4.9166933e-06
2,"Ortolani scored over 200 films, working mostly within the Italian genres of Mondo, Giallo, and the",0.0044708764,1.705196e-05,1.41762415e-08,0.9955076,4.472252e-06,6.072596e-11
3,Spaghetti Western.,0.8109523,0.0005924682,9.134001e-09,0.09732253,0.084847,0.0062857
4,Ortolani also scored many Hollywood films and has had some of his compositions reused in films like Drive and Django Unchained.,1.2010221e-09,6.1421642e-06,1.4763666e-09,0.9999937,7.184712e-08,3.4788613e-12
5,"Ortolani's most famous composition is More, which he wrote for the infamous film Mondo Cane.",8.7935985e-07,0.0072335424,1.2468337e-07,0.99276525,2.801109e-07,1.7052965e-08
6,It won the 1964 Grammy Award for Best Instrumental Theme and was nominated for the Academy Award for Best Original Song at the 36th Academy Awards.,1.8978814e-07,0.9632881,2.2561987e-07,0.005449428,3.830984e-06,0.031258162
7,"The song was later covered by  Frank Sinatra, Kai Winding, Andy Williams, Roy Orbison, and others.",0.0026749123,0.3123737,0.049739506,0.6351644,4.6065663e-05,1.4668509e-06
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
10,"Ortolani was born on 25 March 1926 in Pesaro, Italy.",2.0864488e-07,7.224902e-05,2.485767e-10,3.9716062e-07,0.99992657,6.004191e-07
11,He was the youngest of six children.,3.0994423e-14,2.3572133e-13,6.7729696e-14,6.0421945e-11,1.0,1.5304133e-10
12,"Ortolani's father, a postal worker, gave his son a violin at age 4.",3.276329e-11,2.840482e-07,2.5000127e-11,1.4890464e-11,0.99999964,8.546896e-08
13,Ortolani later switched to flute after injuring his elbow in a car accident.,0.038588256,0.82763964,4.3350077e-08,0.121063456,0.012708714,9.7304e-10
14,"He studied at the Conservatorio Statale di Musica ""Gioachino Rossini"" in his hometown of Pesaro before moving to Rome in 1948 and finding work with the RAI orchestra.",7.716077e-09,3.331286e-07,0.99996424,2.5438178e-05,1.0043887e-05,6.055419e-11
15,"Though the chronology is unclear, he also likely served as a musician in the Italian Air Force orchestra, formed a Jazz ensemble, and came to the United States as a Jazz musician in Hollywood, all before scoring his first film.",0.73256564,6.496673e-05,2.1503934e-07,0.26736915,8.126829e-09,7.899941e-11
16,Ortolani married Katyna Ranieri in 1956.,9.042745e-09,0.17665347,6.2458727e-15,1.0482219e-06,0.82308304,0.0002624658
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
