,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Elbert Raney (August 20, 1927 – May 10, 1995) was an American jazz guitarist, born in Louisville, Kentucky, United States, known for his work from 1951 to 1952 and then from 1953 to 1954 with the Red Norvo trio (replacing Tal Farlow) and, during the same time period, with Stan Getz.",3.8083665e-06,0.041577782,0.00026609312,0.027860207,0.8789269,0.05136527
1,"In 1954 and 1955, he won the DownBeat Critics' Poll for guitar.",8.012054e-06,0.999358,5.5306856e-07,0.0005141132,1.8154214e-08,0.00011934268
2,"Raney worked in a variety of jazz mediums, including cool jazz, bebop, post bop, hard bop,  and mainstream jazz.",0.002050936,0.12019542,9.746838e-05,0.011160374,6.084513e-07,0.86649513
3,"In 1946, he worked for a time as guitarist with the Max Miller Quartet at Elmer's in Chicago, his first paying gig.",0.86669934,3.0548035e-05,1.1201757e-06,0.13326718,9.477125e-09,1.7891773e-06
4,Raney also worked in the Artie Shaw Orchestra and collaborated with Woody Herman for nine months in 1948.,5.8678765e-05,9.52364e-09,0.000115455194,0.9998259,7.0199047e-10,5.7462728e-08
5,"He also collaborated and recorded with Buddy DeFranco, Al Haig and later on with Bob Brookmeyer.",2.4857854e-06,0.001973121,3.1151392e-06,0.9980209,9.2654815e-08,2.2195046e-07
6,"In 1967, alcoholism and other professional difficulties led him to leave New York City and return to his native Louisville.",3.725475e-06,0.9998287,7.0205846e-05,8.140301e-07,3.513784e-07,9.614734e-05
7,"He resurfaced in the 1970s and also did work with his son Doug, who was also a guitarist.",3.9088907e-05,0.13222037,0.00013533465,0.8632572,0.004347928,4.60452e-09
8,"Raney lived with Ménière's disease for thirty years, a degenerative condition that led to near deafness in both ears, although this did not stop him from playing.",0.707962,0.060544927,2.1000385e-05,0.22709228,0.0007133614,0.0036663995
9,"He died of heart failure in Louisville on May 10, 1995.",6.7822237e-10,2.5196738e-07,7.6962975e-10,1.912144e-08,0.99999964,6.371486e-08
10,"His obituary in The New York Times called him ""one of the most gifted and influential postwar jazz guitarists in the world"".",0.00035050017,0.7791568,1.2972433e-06,0.19312558,0.00047029494,0.026895486
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
