,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mark Morrison (born 3 May 1972) is a British R&B singer.,1.9597016e-06,0.0001196721,0.0003726973,0.9994442,5.7994843e-05,3.4872946e-06
1,"His single, ""Return of the Mack"", became a No. 1 or top 10 hit in several European countries in 1996.",3.335113e-06,0.0011539129,1.2098491e-05,0.9950341,0.0036779237,0.000118590164
2,The song peaked at No. 2 in the United States the following year.,0.0006200269,0.00016522646,1.3117747e-07,0.07056042,0.115200594,0.81345356
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"Born in Hanover, West Germany, to Bajan parents, Morrison grew up in Highfields, Leicester, United Kingdom.",5.0692815e-05,0.0039205826,0.0002146904,2.0265e-08,0.99581283,1.2314143e-06
7,"He attended Soar Valley Academy, before moving to Miami, Florida.",4.723352e-10,1.0119232e-05,0.99982184,2.8255371e-09,0.00016738546,7.097218e-07
8,"At the age of nineteen, he moved back to the UK.",0.036937706,0.008239268,0.009091337,2.3276152e-06,0.94572926,9.941983e-08
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,"Mark Morrison's first official recording was the 1993 vinyl release ""Where Is Our Love"", pressed on his own private Joe'Mel label.",4.8208865e-05,2.5117395e-05,2.0750801e-06,0.9999213,4.4138346e-09,3.1626355e-06
12,"In mid-1995, Morrison released his debut single, ""Crazy"", which became a Top-20 hit in the UK, and was a club favourite.",0.2920865,0.03669022,3.871815e-08,0.67053264,4.8418894e-07,0.0006900302
13,"The follow-up single, ""Let's Get Down"", also entered the Top 40.",0.00034129628,1.1281699e-06,4.0290632e-07,0.99945074,0.00020642037,1.793986e-08
14,"They were followed in the spring of 1996 by ""Return of the Mack"", which became a smash international hit, spending two weeks at the top of the UK Singles Chart.",0.018191412,0.001040837,0.00017759569,0.97965586,0.00031849366,0.00061577174
15,"His debut album, also titled Return of the Mack, followed and became a multi-platinum success.",0.00012074098,0.000113549024,7.709566e-08,0.9788278,4.0527244e-09,0.020937752
16,It reached number four in the UK chart and sold 3 million albums worldwide.,0.0050531216,6.424001e-05,6.194007e-05,0.32944226,2.2619157e-05,0.6653558
