,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hans Otto Jung (17 September 1920 – 22 April 2009) was a German viticulturist, jazz musician and patron of music.",5.4234048e-12,2.1975017e-09,0.000100234574,3.553981e-09,0.99989974,1.0332757e-09
1,"In the 1940s, he played as a pianist in the Hotclub Combo which he cofounded with Emil Mangelsdorff and others.",7.54929e-07,5.1174186e-05,1.7083854e-09,0.9998287,0.00011839483,9.312648e-07
2,"In 1987, he was a cofounder of the Rheingau Musik Festival.",1.1014307e-07,6.000726e-09,7.015446e-07,0.004092332,0.9665837,0.029323114
3,"With his wife Ursula Jung, he sponsored cultural initiatives in the Rhein-Main region.",3.3965666e-09,8.801433e-07,0.00021239724,0.00023838982,0.9974312,0.0021170876
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,"Born in Lorch, Jung grew up in a musical family; his father Carl Jung, a viticulturist, organized regular chamber music concerts in Rüdesheim, with notable performers and composers who were personal friends of the family.",1.5106365e-09,0.0003732903,0.07449616,2.164214e-08,0.9251302,3.0373576e-07
7,"Paul Hindemith composed a ragtime to congratulate to the birth of Hans Otto, titled Young Lorch Fellow.",1.0673119e-05,0.3705019,7.767012e-05,0.037537083,0.277483,0.31438962
8,Ragtime.,2.5215957e-08,5.080378e-10,0.0001148786,0.99972504,4.980595e-06,0.00015499542
9,"Jung learned to play the piano with Emma Lübbecke-Job among others, and later the violin and the viola, performing in public for the first time in 1935.",5.3088056e-06,0.008347875,0.7017887,0.2898417,1.638332e-05,2.636074e-08
10,He studied social sciences in Frankfurt.,1.0570275e-07,1.0520013e-05,0.99692494,0.0015521928,2.2713612e-05,0.0014896247
11,"As a student, he co-founded the Hotclub Combo in 1941, playing as the group's pianist with Carlo Bohländer, Emil Mangelsdorff, Hans Podehl and Charly Petry.",1.3002517e-05,9.70559e-05,1.7696268e-08,0.9998841,4.5104016e-06,1.3038409e-06
12,"In 1943, he also learned to play the double bass, and served as the group's bassist from 1945 to 1948 in the Hotclub Sextet.",0.013996407,6.148605e-05,0.5181652,0.46747053,0.00030639503,7.799176e-11
13,"The broadcaster Hessischer Rundfunk aired in 1946/47 a show with him as the solo pianist, playing in the style of Teddy Wilson.",6.234895e-05,6.498061e-10,6.0945367e-05,0.9985108,0.0013628982,2.9999528e-06
14,He completed his studies with a Ph.D. in business administration (Betriebswirtschaft).,0.019012347,2.4671826e-06,0.9806526,1.6653817e-06,2.5840593e-06,0.000328347
15,"He directed the family's winery, which focused on the production of alcohol-free wines and brandy, but still often listened to jazz concerts and chamber music concerts in the Rhein-Main region.",2.9666566e-08,4.347901e-06,4.882244e-11,0.9946102,0.0051866802,0.00019875522
16,"He often invited performers, especially pianists, to play at his residence Boosenburg, where he had two Steinway pianos.",3.7980266e-05,0.25057817,0.0003508787,0.0012875778,0.016942823,0.7308026
17,Jung was the president of the Wiesbaden association of artists and art lovers (Verein der Künstler und Kunstfreunde) from 1976.,0.004564896,0.07662355,0.5592655,5.231446e-06,0.24682441,0.112716466
18,"In 1987, he was a co-founder and patron of the Rheingau Musik Festival.",2.1178123e-06,2.3243971e-09,1.0718782e-06,0.01947767,0.9596709,0.020848265
19,"Together with his wife Ursula, a historian, he was a patron of culture in the region, sponsoring institutions such a chamber music series and ""Brahmstage"" in Rüdesheim, the concert series ""Die Kammermusik"" in Wiesbaden, and Dr. Hoch's Konservatorium and the Hochschule für Musik und Darstellende Kunst in Frankfurt.",3.2667114e-05,8.4366206e-05,0.00095307187,0.91107833,0.0007353389,0.08711613
20,"He had an accident in the winter 2008/09 when he attended a concert of his friend Menahem Pressler in Hamburg, and died in Rüdesheim.",3.4311498e-08,1.07337555e-05,8.53154e-06,6.4190135e-05,0.9999149,1.6396104e-06
21,"His jazz collection of periodicals, manuscripts and correspondence is held by the Jazzinstitut Darmstadt.",2.249129e-05,0.00034789095,0.004044241,0.18060745,8.057729e-05,0.81489736
22,"His residence still serves as a location of regular jazz and chamber music concerts, organized by his son Edu and the town of Rüdesheim.",0.0016064662,0.0053362595,0.27863854,0.06581372,0.017192062,0.631413
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Lexicon entry ==,0.011739848,0.9726219,6.413751e-05,0.005043586,0.0103621,0.00016847343
25,"Carlo Bohländer, Reclams Jazzführer Stuttgart 1970",4.596981e-08,8.5257e-06,1.5660873e-10,0.00027737982,0.9997137,3.9559973e-07
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Hans-Otto Jung (1941) (photo 1941) Marburg University,2.097879e-10,5.548583e-07,0.98695123,2.514296e-07,0.013047886,2.4808537e-08
31,Das älteste Jazzfestival der Welt / So fing's an Hessischer Rundfunk,2.2673977e-10,5.678529e-08,1.679154e-10,8.7677504e-10,1.0,1.7730414e-08
