,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James K. Randall (June 16, 1929 - Cleveland, Ohio ; May 28, 2014 - Princeton, New Jersey) was an American composer, music theorist, and early adopter of electronic music.",2.3123442e-11,0.00011086264,1.7406151e-11,2.306021e-06,0.9955858,0.0043009715
1,At the time of his death he was Professor of Music Emeritus at Princeton University.,1.2201847e-06,1.3114787e-06,0.99981326,0.00011706057,6.716731e-05,1.6927565e-10
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"James Kirtland Randall was born in Cleveland, Ohio to Margaret (""Miggie"")",3.2129796e-12,1.6549757e-09,1.00658626e-14,9.3426e-10,0.9999876,1.2415948e-05
5,Wright Randall and Edwin Templeton Randall.,1.5441477e-06,1.7566048e-05,2.7325097e-08,0.013856546,0.9860772,4.7110516e-05
6,"Miggie Randall was a violin teacher at the Cleveland Institute of Music and brought young James up as a music prodigy, with the ambition that he would become a famous piano player.",1.7662071e-06,2.06648e-07,2.8033432e-07,0.00039127917,0.99960643,1.180564e-07
7,"When James was 17, a piano sonata that he composed was played at Carnegie Hall by his teacher, Leonard Shure.",5.4201115e-09,0.0555598,0.0029537776,0.9410615,0.00042330343,1.6362172e-06
8,"James went on to get a BA at Columbia University, an MA at Harvard University and an  MFA at Princeton (studying with Milton Babbitt.)",6.0588387e-05,0.00029543592,0.119467564,0.8752288,1.4272265e-06,0.0049461606
9,He also taught for four years at the US Navy School of Music while on active duty.,2.3892776e-06,4.04113e-14,0.9999976,8.7828305e-09,1.8199758e-11,1.412633e-10
10,He joined the faculty of Princeton University in 1957.,0.02767149,0.020308694,0.9436619,0.006128736,0.0022291085,1.4495721e-07
11,"At Princeton, he became a pioneer in electronic music, working from the very early days of punch cards.",7.174978e-07,0.03733856,0.20050757,0.7575948,0.00067851023,0.003879806
12,"Music from that time includes Lyric Variations for Violin and Computer, Quartets in Pairs, and Quartersines.",1.4807488e-07,0.89146584,6.023092e-06,0.105483696,0.0028281687,0.00021615702
13,"Later, he did a great deal of free-wheeling improvisation, then late in life came back to composing for piano (the GAP series) and MIDI (a garland of Midi, My Prayer for Bella).",1.0494014e-05,2.726354e-05,5.7346316e-08,0.9999589,3.3963643e-06,1.2627377e-09
14,"Though Randall's music was mostly heard within the small world of academic music, it occasionally reached a wider audience, for instance on the radio show ""Schickele Mix"":He also wrote about music, published at first in Perspectives of New Music.",9.343023e-13,0.99986863,1.4129286e-07,9.993737e-05,5.1011817e-09,3.140093e-05
15,Many of his writings took the form of highly experimental prose poems.,0.00017501184,0.62817913,0.0016723485,0.36799294,1.1430513e-05,0.0019691554
16,A typical footnote from Compose Yourself -- A Manual for the Young (1972) reads:1.),3.390241e-06,0.9334277,1.4744767e-08,6.191668e-06,0.06656275,5.025522e-09
17,(pfung! ; !pfung(,0.0012283443,3.118158e-05,0.010075345,4.906689e-10,0.9651027,0.023562416
18,The publication of Compose Yourself caused a major financial backer to remove his support from Perspectives of New Music.,0.010688863,0.65459716,0.292083,0.0013706009,1.0548658e-06,0.04125931
19,"While J.K. Randall's early works were set in conventional type, in his later writings he often used his own calligraphy.",3.897491e-11,5.8755988e-05,2.2454955e-11,0.99974674,0.00019447358,2.4318505e-09
20,Randall's writings are collected in the 2-volume set Being About Music (with Benjamin Boretz).,6.170669e-07,0.17452425,1.753516e-07,0.8254483,2.63815e-05,4.1241188e-07
