,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chic Chocolate (1916 – May 1967) born Antonio Xavier Vaz, was a Goan trumpeter who led a Jazz band at the Taj Mahal Hotel in Bombay and was one of Bombay's best known jazz musicians.",5.2067502e-05,0.25294396,2.0849473e-08,0.47061333,0.00026192525,0.2761287
1,He was also a Hindi film music composer and played trumpet in various soundtracks.,0.027730554,1.8590731e-09,2.6351554e-08,0.9722102,5.9083202e-05,9.878182e-08
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life and influences ==,4.331898e-06,6.4536425e-07,0.0046061147,9.96925e-12,0.9946267,0.00076212105
4,Chic was born Antonio Xavier Vaz in Aldona in 1916.,0.00024093634,0.16841276,5.1870637e-05,0.67861044,0.12809204,0.024591956
5,"He learned music at his local parochial school and, despite the wishes of his mother who wanted him to earn a ""respectable"" living as a mechanic, he followed his dreams of a life playing music.",0.012382122,0.0009918232,0.98531103,2.5400146e-08,0.0013150816,1.8052562e-09
6,"Influenced by Louis Armstrong, Chic styled himself after his great jazz hero—Chocolate's trumpet playing and ""scatting"" technique were a tribute to Armstrong.",4.520906e-05,0.0007913879,3.6931294e-09,0.9991634,9.87571e-10,1.3790779e-08
7,"His stage presence has been recognized as dramatic, with accounts reporting that the musician would fall on one knee, while raising his instrument to the stars, during the band's crescendo.",1.5250305e-05,0.96458656,0.00011558271,0.035282567,7.584291e-09,3.960219e-12
8,"Chocolate earned the sobriquet, the ""Louis Armstrong of India"", as he not only played jazz like an African American, but also possessed a similarly dark complexion.",0.00023243445,0.29432428,4.6850612e-09,0.65839887,0.00033869044,0.04670573
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,"By the mid-40s, after had played in Rangoon and Mussourie, Chic had established himself as a popular Bombay jazz musician.",0.0002099536,0.011990175,1.380527e-09,0.9877995,1.2429172e-07,2.7632078e-07
12,"He started out with a group called the Spotlights and by 1945 had formed his own outfit, Chic and the Music Makers, beating out 12 other bands to win a contract at Green's Hotel, which was owned by the Taj Mahal Hotel.",0.33915588,0.5547642,7.613759e-08,0.10581675,9.1686605e-09,0.0002630147
13,"A newspaper article from the time described Chic Chocolate's band as ""Bombay’s topflight band"".",6.400677e-06,1.19725655e-05,3.3972113e-14,0.9999815,1.4278775e-10,8.474168e-08
14,Chic Chocolate occasionally led a two-trumpet barrage at the Green's Hotel with Chris Perry.,2.2872026e-05,8.071637e-06,1.0467492e-09,0.9999671,4.893238e-07,1.3722272e-06
15,"Like many Goan musicians of the time, Chic Chocolate played jazz live at the night but his days were spent in the film studios, recording and arranging sound tracks for movies.",9.355028e-08,8.969155e-05,8.9309616e-14,0.99991024,1.7531701e-12,3.2802513e-10
16,He had a flourishing career as a music composer in Bollywood movies.,0.99999917,1.3368395e-09,7.916015e-13,8.4664936e-07,3.4668612e-10,1.5958342e-08
17,"In 1951, he began his career as a music director with the movie Nadaan.",0.74327713,7.0711314e-05,3.280053e-09,0.25665203,1.8233175e-07,3.146473e-11
18,"Nadaan had a popular track list, including songs like Talat Mahmood's Aa Teri Tasvir Bana Lu and Lata Mangeshkar’s Sari Duniya Ko Piichhe Chodkar.",6.7109977e-07,0.81659967,2.3007287e-06,0.18339242,4.8849697e-06,3.510041e-09
19,Chic Chocolate was an integral part of composer C. Ramchandra's team.,3.1972271e-09,2.728887e-07,2.599571e-12,0.99999976,5.5216187e-08,1.3401476e-11
20,Ramachandra is popularly credited with introducing swing into Bollywood with tunes such  as Gore Gore O Banke Chore from Samadhi and Shola Jo Bhadke from Albela.,2.4691383e-08,0.92327124,8.0591205e-09,0.0763024,2.3053485e-07,0.0004261218
21,However the credit for these songs is due to Chic Chocolate.,1.8915558e-06,3.594117e-05,1.0648809e-09,0.9999516,7.5743095e-08,1.0491996e-05
22,"Their collaboration in the 1952 film Rangili included the song Koi Dard Hamara Kya Samjhe, sung by Lata Mangeshkar.",1.3027845e-07,0.99812704,4.0124152e-07,0.001174234,0.00066760165,3.062048e-05
23,"He is remembered for his work with Naasir in the 1956 film Kar Bhala, and he also collaborated with Madan Mohan.",3.428905e-06,0.000599982,1.3093231e-12,0.99938655,9.908154e-06,1.3070834e-07
24,Chic was the assistant music director for the film Bhai Bhai.,0.0004096886,8.469808e-05,4.4622084e-10,0.99950564,1.0810255e-09,1.7407205e-09
25,Chic's lives as jazz man and film musician sometimes merged.,0.0006230025,0.99932265,2.639318e-09,1.4785228e-05,3.6815647e-05,2.7525448e-06
26,"He had a cameo appearance in the film Albela, along with his band in a song sequence dressing them in frilly Latinesque costumes.",1.0686517e-06,0.9951047,5.4756066e-10,0.004894245,6.387018e-11,1.0999555e-09
