,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Martin James ""Boz"" Boorer (born 19 May 1962 in Edgware, Middlesex, England) is an English guitarist and producer most known for his work founding the new wave rockabilly group The Polecats; and later for his work as a co-writer, guitarist and musical director with Morrissey, for which he is principally known today.",0.12989882,0.85982996,8.6064945e-05,0.0017287622,2.8673353e-06,0.008453451
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,The Polecats ==,0.12813513,0.87069803,2.5647598e-06,0.0011520785,1.0855803e-05,1.2490348e-06
3,"The band Cult Heroes was formed in 1977 by Tim Worman (known as Tim Polecat, vocalist), Boz Boorer (guitarist and vocalist), Phil Bloomberg (bassist), and Chris Hawkes (drummer).",0.89018816,0.010521048,0.001608916,0.09768181,8.082873e-08,1.6000995e-10
4,"After finding much difficulty persuading promoters to book them on the rockabilly circuit with a name sounding ""too punk"", they adopted Hawkes' suggested band name The Polecats.",0.013986444,0.98564154,0.0001733273,0.00019705168,3.012156e-08,1.5963257e-06
5,Hawkes was later replaced by Neil Rooney.,0.8379835,3.2864787e-05,0.011951927,0.0014939369,0.14853704,6.725325e-07
6,"Three years after forming, the band signed to the fledgling British rockabilly record label Nervous Records, and released the single ""Rockabilly Guy"" in 1979.",0.9999939,2.427218e-06,2.7449293e-12,3.6804365e-06,3.4847793e-12,2.005572e-13
7,By 1980 the Polecats had signed to Mercury Records.,0.98820347,0.0060230596,8.266959e-09,0.00554293,0.00023050685,1.51249e-09
8,"That same year they released their most successful LP, Polecats Are Go!.",0.9999982,7.361427e-08,3.2951408e-09,1.6335412e-06,1.6020999e-12,1.400131e-10
9,"The band had UK chart success with a David Bowie cover ""John, I'm Only Dancing"", a reworking of ""Rockabilly Guy"", and another cover version of the T. Rex song ""Jeepster"".",0.026656406,0.96817154,1.3801705e-08,0.0037651986,8.6305045e-07,0.0014061074
10,"In 1983, they entered the charts in the United States with their song ""Make a Circuit With Me"".",0.6913167,2.3406768e-05,3.0275669e-09,0.30797735,0.00066757266,1.50126925e-05
11,"Shortly after, John Buck replaced Neil Rooney on drums.",0.88935405,0.09014105,0.00037627155,0.019787775,0.0003407022,1.5278417e-07
