,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"98 Mute was an American hardcore punk band from Hermosa Beach, California, United States.",1.3147752e-05,3.2602755e-05,0.01994795,0.9795609,0.00044534236,8.536301e-10
1,"They were formed in 1993, and signed to Theologian Records in 1995.",0.99882513,1.2713872e-06,2.766761e-10,0.0011735931,2.7915661e-08,2.1154472e-09
2,"Their first, self-titled album was released in 1996, and the band was featured on several skate videos and compilations of Californian punk.",0.9976623,0.00017304783,0.00025279942,0.0019118121,4.553371e-10,2.496911e-11
3,"The group had toured with bands like The Offspring, Blink-182 and Pennywise.",0.022757547,0.58362406,0.00012462238,0.3934547,3.9069488e-05,8.135762e-11
4,A second album on Theologian followed in 1998 before the group was picked up by Epitaph Records.,0.00034148162,2.3791712e-05,0.9996026,3.191328e-05,2.0898923e-07,5.8469776e-09
5,"They released two albums on Epitaph before breaking up in September 2002, shortly after the release of their fourth full-length, After the Fall.98 Mute reunited in 2016.",0.31496653,0.0054805847,0.03979273,0.63975924,9.639589e-07,1.5493247e-09
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Band members ==,0.49389473,0.50160784,5.350238e-06,0.004472223,1.9851548e-05,6.1079164e-09
8,Pat Ivie – vocals,2.1895818e-08,4.769908e-11,6.028289e-08,0.9956269,0.0043729506,1.6107778e-08
9,Jason Page – guitar,3.2497833e-06,2.726656e-10,9.7372194e-08,0.99967456,0.00032208549,8.7550125e-16
10,Doug Weems – bass,4.012968e-05,5.0176038e-08,1.3305678e-08,0.9219284,0.078031346,6.6770527e-09
11,Justin Thirsk – drums,1.44138625e-11,2.5927735e-13,2.1283174e-06,0.999997,8.619262e-07,1.6238303e-15
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,"Studio albums98 Mute (Theologian Records, 1996)",3.9884303e-06,7.428067e-10,0.9999932,2.9063779e-06,8.978594e-09,3.6939682e-10
15,"Class of 98 (Theologian Records, 1998)",5.7482574e-09,4.2645992e-05,0.044480365,1.06823315e-07,0.94162494,0.0138519695
16,"Slow Motion Riot (Epitaph Records, 2000)",0.012278651,2.1354292e-05,0.15337053,0.72613364,0.09902949,0.009166364
17,"After the Fall (Epitaph Records, 2002)",0.021567859,0.0011937158,0.32926086,0.0016361707,0.5917652,0.05457615
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Epitaph Records band page,0.8932751,0.00027404138,0.0010891953,0.0009714101,0.06946581,0.03492455
23,98 Mute discography at MusicBrainz,0.077336244,4.873538e-05,0.037276763,0.88526124,1.2317855e-06,7.580754e-05
