,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roberto Vecchioni (born 25 June 1943) is an Italian singer-songwriter, singer-lyricist, lyricist and writer.",2.3320685e-05,1.3515614e-07,1.5874688e-05,0.016453112,0.9834833,2.4316048e-05
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559066,3.5694644e-10,3.2671497e-11,9.202373e-11,5.127044e-05,0.64404213
3,"Vecchioni was born in Carate Brianza, Province of Monza and Brianza, to a Neapolitan family .",1.0333464e-06,0.00019731405,1.4958343e-06,0.0010981282,0.99869066,1.14152135e-05
4,"In 1968 he graduated in Classical Literature at the Catholic University of Milan, where he subsequently worked for two years as assistant lecturer of History of Religion.",6.478283e-08,7.512119e-07,0.9999845,1.4328808e-05,3.1733236e-07,6.098047e-10
5,"Later he was appointed professor of literature and history at a Milanese High School, an activity that he continued for almost thirty years and that would influence several of his songs.",1.7751653e-08,1.0367761e-09,0.9999993,7.0403286e-07,1.3142302e-09,5.838226e-14
6,"His career in the Italian music industry began in the late 1960s as songwriter for Italian pop stars such as Ornella Vanoni, Gigliola Cinquetti, Mina, Iva Zanicchi and the band Nuovi Angeli.",0.9844728,0.0011796205,1.2654708e-07,0.014346578,9.692069e-07,1.6089144e-08
7,"Vecchioni's first solo album, Parabola was released in 1971.",0.99994314,4.8237735e-07,9.943242e-10,4.555369e-05,1.9346685e-06,8.992195e-06
8,"In 1973 he took part in the Sanremo Festival with ""L'uomo che si gioca il cielo a dadi"".",7.5878665e-06,3.2067138e-07,0.0015762232,0.03525657,0.18880776,0.77435154
9,"His 1974 LP, Il re non si diverte, won the Best Year's Album Award from the Italian music critic.",5.5898367e-05,0.005629393,1.9826592e-10,0.0039023987,2.3150575e-05,0.99038917
10,In 1976 he released Elisir.,0.25433508,4.0731302e-07,2.7233507e-05,0.5965429,0.11525456,0.033839818
11,"Vecchioni's breakthrough happened in 1977 with Samarcanda, an album where he drew inspiration mostly from autobiographical themes, intermingled with dreamy, literary, historical and mythological references.",0.20746168,0.7701173,0.00058484153,0.02124571,1.1559445e-05,0.00057893404
12,Angelo Branduardi played violin on the LP.,2.151667e-05,3.9538546e-07,5.252516e-06,0.9936892,0.0062836907,2.1463452e-12
13,"Vecchioni's skills were confirmed in the following works, Calabuig, Stranamore e altri incidenti (1978), where the literary citations predominated, and in Robinson (1979), where instead the autobiographical inspiration prevails.",2.202813e-06,0.0012608255,0.0017376576,0.9969982,9.139471e-07,1.927554e-07
14,"The songs ""Signor giudice"" and ""Lettera da Marsala"" of the latter work deal with the problems Vecchioni had had in the preceding years: respectively, a charge for marijuana possession (from which he was acquitted) and a dispute with his former record label.",0.91504717,0.0017676707,0.08110642,1.9785297e-05,5.580782e-07,0.0020584564
15,"The following album, Montecristo, was released indeed by both the old and the new labels.",0.00087756745,7.490235e-06,0.0012971802,0.99781466,3.0559047e-06,9.16233e-09
