,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas L. Riis or Thomas Laurence Riis (born October 6, 1950) is an American musicologist and professor.",2.8439288e-07,8.88394e-08,0.00010685202,1.5571548e-05,0.9998772,1.7835804e-10
1,"His current position is the Joseph Negler Professor of Musicology and Director of the American Music Research Center at the College of Music, at the University of Colorado Boulder.",0.9634305,7.867771e-06,0.03653707,2.3903314e-05,2.4933456e-07,3.1862166e-07
2,He received his bachelor's degree at Oberlin College and his master's degree and his doctorate from the University of Michigan.,8.1463954e-11,3.0789363e-10,0.9999974,3.885166e-11,1.6118054e-08,2.5904435e-06
3,He has been on the faculty of the University of Colorado Boulder since 1992.,0.00094220944,3.0461973e-08,0.99891424,1.0896707e-11,3.0677738e-10,0.00014353982
4,He retired from teaching in 2018.,0.018692456,1.0580394e-11,0.9813075,1.5074835e-09,8.0750584e-10,6.1090266e-10
5,"In addition to his academic activities, Riis is active as a conductor, choral singer, viola player, and cellist.",4.697185e-06,5.1904033e-11,2.2652036e-06,0.9999931,1.4986439e-08,2.046587e-12
6,"His book Just Before Jazz, devoted to African-American Broadway shows, received an ASCAP-Deems Taylor Award in 1995.",0.00021887849,0.955554,1.79982e-10,0.043839216,5.092123e-07,0.0003875471
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Books ==,1.5036712e-10,0.00014521737,0.9997936,2.5393868e-11,8.250156e-09,6.126449e-05
9,"Just Before Jazz : Black musical theater in New York, 1890-1915 (Washington: Smithsonian Institution Press, 1989) ISBN 9780874747881",0.00026055015,0.106777586,2.4218964e-06,0.54827565,0.3444262,0.00025756523
10,"More Than Just Minstrel Shows: the Rise of Black Musical Theatre at the Turn of the Century (New York: Institute for Studies in American Music, Conservatory of Music, Brooklyn College of the City University of New York, 1992) ISBN 9780914678366",0.0005733535,0.8434546,8.930959e-05,0.1509069,0.004904642,7.1289156e-05
11,"Frank Loesser (New Haven: Yale University Press, 2008) ISBN 9780300110517",7.400213e-08,1.121332e-06,0.0040244344,3.5136298e-05,0.0001262372,0.99581295
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,5 Questions for Thomas Riis,0.00014728555,0.0007276247,0.9606987,0.0019498521,0.036470216,6.1965015e-06
