,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gregory A. Hawkes (born October 22, 1952) is an American musician best known as the keyboardist for the rock band The Cars.",9.212438e-09,1.6242988e-07,2.2349504e-08,0.9680111,0.031988706,2.1017138e-11
1,"Hawkes, a native of Fulton, Maryland, United States, attended Atholton High School where he played in a band called Teeth.",1.3579245e-07,0.0017914402,0.0023824354,0.94058496,0.05524102,3.2650412e-08
2,"He then attended Berklee College of Music for two years, majoring in composition and flute.",3.8118393e-05,7.3618205e-05,0.6503058,0.34955546,2.6784033e-05,1.2730199e-07
3,"He left to play in various bands, including Martin Mull and his Fabulous Furniture, where he played flute, saxophone, and clarinet.",0.0022388326,0.00027497543,1.5713258e-05,0.9974596,1.0923437e-05,1.4564594e-10
4,"He also played in a band called Richard and the Rabbits, which included future Cars bandmates Ric Ocasek and Benjamin Orr.",7.909915e-06,3.4520366e-07,2.7295062e-08,0.9999629,2.8861425e-05,2.5652622e-13
5,He was the last member to join the Cars.,0.0012801253,3.5122175e-05,1.5798544e-07,0.99710864,0.001570096,5.9499507e-06
6,"Hawkes was also in the New Cars with original Cars member Elliot Easton, along with vocalist/guitarist Todd Rundgren, bassist Kasim Sulton, and drummer Prairie Prince.",1.2745716e-07,3.06701e-08,2.3213212e-05,0.9988856,0.0010910813,6.839842e-11
7,"In 2018, Hawkes was inducted into the Rock and Roll Hall of Fame as a member of the Cars.",3.172852e-08,6.916014e-05,4.3775685e-09,0.999926,4.613748e-06,1.364497e-07
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,The Cars ==,1.1076434e-08,0.40036872,3.7863916e-09,1.615974e-05,0.59961367,1.5043536e-06
10,Hawkes's most notable involvement is with The Cars.,2.286173e-10,8.34113e-06,2.4915576e-07,0.9986878,0.0013033121,3.1719875e-07
11,Hawkes pushed the limits of available technology and sequencing helping to forge the sound of the 1980s.,4.4551973e-10,2.5097885e-05,2.4160082e-08,0.9540635,0.00083282334,0.04507848
12,"While The Cars were known commercially as a rock and new wave band, he had the biggest impact on the synth-pop and new wave sound of the Cars hits such as ""Drive.""",0.011066241,8.357826e-05,2.3612152e-07,0.987976,0.0008078946,6.597432e-05
13,"His signature sounds include the Prophet-5 ""sync"" sound heard on ""Let's Go"" and ""Hello Again"" as well as arpeggiated and syncopated synth lines such as on ""Shake it Up"" and ""Heartbeat City.""",0.0071223425,0.008501203,0.074761905,0.90867954,0.00093496457,1.2473954e-07
14,"In 2010, Hawkes reunited with the surviving original members of The Cars to record their first album in 24 years, titled Move Like This, which was released on May 10, 2011.",4.3315133e-05,0.0013743234,2.137092e-06,0.9852423,0.013337995,8.453901e-12
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Other ==,3.0068128e-09,0.99298453,8.44767e-10,0.0060911058,9.155437e-07,0.0009234622
17,"Hawkes also played with Ocasek as a solo artist, often playing both keyboards and bass guitar.",1.8741692e-10,7.3944073e-10,8.0491486e-07,0.9999852,1.3926894e-05,1.7497344e-15
18,"He released a solo album, Niagara Falls, in 1983.",0.9999442,2.178161e-06,6.468927e-10,1.8117073e-05,3.27363e-05,2.7694753e-06
19,"He also plays guitar, bass, percussion instruments, saxophone, clarinet and ukulele.",0.47304168,1.490362e-05,0.015242258,0.51020104,0.0015001699,6.031189e-11
20,"In 2008 he released a solo album of Beatles songs performed on the ukulele, The Beatles Uke.",0.0007447847,0.0056687477,0.73481375,1.3462747e-05,0.25874445,1.4774927e-05
21,"Hawkes received a writing credit for ""Service with a Smile"" on Virginia-based progressive rock band Happy the Man's second album Crafty Hands in 1978.",0.00032097977,0.03714191,1.37977195e-05,0.8380685,0.002246823,0.12220804
22,"In 1989, Chris Hughes asked Greg to come to England to record a new Paul McCartney song.",0.00042461493,0.00015671473,0.00028734634,0.021105852,9.325124e-05,0.9779323
23,"He was featured on ""Motor of Love"" from the Flowers in the Dirt album, recorded at McCartney's own recording studio in a vintage windmill just south of London.",7.6780694e-08,0.7335231,2.7767464e-05,0.14397572,0.0009665533,0.12150675
24,"In 2009, Hawkes contributed synth to several tracks on the album Invisible Embraces by Boston-based new wave band New Collisions.",1.3063275e-06,2.2467486e-07,0.0010616494,0.9989242,1.2443156e-05,2.9067104e-07
25,"Hawkes has also made at least two appearances in the children's television series Yo Gabba Gabba!, where he appears in segments instructing the viewer on playing certain instruments.",6.01408e-06,7.730521e-06,9.7660944e-05,0.99988174,6.8402196e-06,1.8109287e-11
26,"In one of his appearances where he teaches the viewers on playing the ukulele, he performed the Cars' hit single",0.0001247838,0.11011164,0.8887069,0.00013157993,0.0009250894,4.173834e-09
27,You Might Think.,3.6733116e-05,0.98390526,0.00011077324,0.012288491,0.0036398505,1.8866402e-05
28,"On May 8, 2014, Hawkes appeared onstage with Californian comedy rock/new wave band The Aquabats at Boston's Paradise Rock Club, where he joined the band in playing synthesizer for a cover of The Cars' ""Just What I Needed"".",2.0484205e-08,0.97858936,5.2999616e-07,0.021407915,2.150757e-06,3.5729492e-11
29,"In 2017, Hawkes toured with Todd Rundgren on his White Knights: The Chivalrock Tour, playing keyboards and saxophone.",1.9280497e-12,1.7906503e-11,6.1802155e-09,1.0,1.6608399e-09,1.6685113e-16
30,Hawkes also attended Rundgren's Toddstock event in 2018.,1.0392838e-11,1.195958e-06,0.017706312,0.98218703,5.7107827e-05,4.839934e-05
31,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
32,Current ==,0.00078684615,0.0030620191,0.14379494,0.85222703,0.00012909369,1.1936882e-08
33,"Hawkes lives in Lincoln, Massachusetts, where he works as a session musician.",0.0018481713,1.2659495e-06,2.1842035e-05,0.84069544,0.15743323,1.050657e-09
34,"He was a member of the New Cars[2], a quasi-reformation of The Cars that also featured original guitarist Elliot Easton.",0.9913318,2.7724607e-06,3.4616617e-06,0.005031866,0.0036233284,6.971794e-06
35,"Filling in for other original Cars members were singer/guitarist Todd Rundgren, Utopia bassist/vocalist Kasim Sulton and former Tubes drummer Prairie Prince.",0.0006010908,4.109898e-05,0.00072031724,0.9986297,7.869758e-06,7.909997e-10
36,Atom Ellis filled in at bass when Kasim was touring with Meat Loaf.,0.06514769,0.0001161274,4.6357073e-07,0.9347346,1.0975205e-06,3.332043e-11
37,The band toured throughout 2006–2007.,3.4698936e-05,4.010131e-07,8.503785e-08,0.99996483,4.723694e-10,6.28867e-12
38,"A live album with three new studio tracks, It's Alive!, was released in June 2006.",8.15111e-05,2.0686639e-05,0.22029772,0.7796,2.0333586e-09,1.7424222e-12
39,"Before The Cars reunited in 2010, Hawkes played with The Turtles (starring Flo and Eddie) and Todd Rundgren.",4.858491e-09,0.00021034639,0.00050910754,0.93980384,0.059476655,6.460617e-11
40,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
41,Ukulele,0.012116851,0.054786887,0.008726833,0.00050058006,0.92386883,3.0674444e-10
42,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
43,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
44,"Since 2001 Hawkes has been playing and experimenting with the ukulele, including renditions of The Cars songs ""My Best Friend's Girl"", ""Drive"", ""Tonight She Comes"" and ""You Might Think"".",2.1668111e-05,6.2131505e-05,0.00045592012,0.9960957,0.0033645509,8.727932e-12
45,"In 2008, Hawkes released The Beatles Uke CD on Solid Air Records.",7.513887e-05,0.00033466553,0.989764,0.0037828204,0.0060360497,7.3262013e-06
46,"The album consists of instrumental versions of 15 Beatles classics, in what he calls a “UKEsymphonic” style, using multi-tracked recordings to create a ukulele orchestra.",0.012192724,0.009519006,0.97620255,2.9286139e-06,0.0020808678,1.9612196e-06
47,"The CD is a testimony to the influence that the Beatles, particularly McCartney, have had on Hawkes' music and career.",0.00017415674,0.19538948,0.7982067,0.005333395,4.768839e-06,0.0008916098
48,"Among other instruments, Hawkes owns and plays a Talsma custom ukulele.",0.002368637,0.00082667056,0.19195533,0.0076748417,0.7971746,8.648934e-10
49,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
50,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
51,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
52,Solo albums ===,0.9862292,9.923685e-10,5.7720793e-08,0.013759705,1.1116046e-05,2.5607738e-11
53,Niagara Falls (1983),0.92211324,5.6813014e-06,3.6464763e-07,3.0621166e-07,0.077869035,1.1371683e-05
54,The Beatles Uke (2008),0.0026403998,0.084715776,0.5519965,0.0008053279,0.3595547,0.0002872003
55,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
56,With the Cars ===,3.5310752e-09,0.059686434,1.179476e-06,0.00022551938,0.94005734,2.9616114e-05
57,The Cars (1978),0.00024216578,8.585853e-09,6.104467e-09,0.00026637933,0.99949145,5.419103e-08
58,Candy-O (1979),0.0003861278,4.1684093e-06,3.33002e-10,0.03897461,0.8845963,0.07603881
59,Panorama (1980),0.9575893,3.6819304e-07,1.4393999e-07,1.4529766e-05,0.01978743,0.022608308
60,Shake It Up (1981),0.61645955,3.299179e-05,2.2021536e-09,0.0007442508,0.00011485094,0.3826483
61,Heartbeat City (1984),8.040439e-07,1.3490213e-06,6.57215e-08,0.98374593,0.015474273,0.00077757164
62,Door to Door (1987),2.4798488e-05,3.0909593e-08,3.5319445e-07,9.065789e-09,0.8284086,0.17156622
63,Move Like This (2011),6.75422e-06,0.00025269217,1.4869046e-05,0.0014151318,0.99830675,3.8639873e-06
