,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dobie Gray (born Lawrence Darrow Brown; July 26, 1940 – December 6, 2011) was an American singer and songwriter, whose musical career spanned soul, country, pop, and musical theater.",0.9806608,0.0018601377,1.633984e-07,0.008234591,0.008961657,0.00028267264
1,"His hit songs included ""The 'In' Crowd"" in 1965 and ""Drift Away"", which was one of the biggest hits of 1973, sold over one million copies, and remains a staple of radio airplay.",0.21596865,0.00051965704,2.648622e-06,0.4156079,0.0061702793,0.3617309
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Background ==,0.08069838,0.0014915746,2.612506e-06,0.0005407347,0.8545856,0.06268103
4,"Gray was born in Simonton, Texas.",0.0018906322,4.658518e-10,1.713971e-08,1.8659905e-06,0.99810445,2.928261e-06
5,"His birth name was most likely Lawrence Darrow Brown, listed in Fort Bend County birth records as being born in 1940 to Jane and Jethro C. Brown.",1.5184406e-09,3.5211044e-06,4.1693e-07,0.98516154,0.009129533,0.0057049487
6,"Other sources suggest he may have been born Leonard Victor Ainsworth, a name he used on some early recordings.",4.0323034e-06,1.8191404e-06,1.6756164e-06,8.553961e-05,0.9999069,6.5940425e-10
7,His family sharecropped.,1.1941744e-11,9.854435e-06,3.2410717e-06,2.4775912e-11,0.999835,0.00015183707
8,"He discovered gospel music through his grandfather, a Baptist minister.",2.3236129e-07,0.9953061,0.003674949,5.2908337e-08,0.0005096299,0.0005091199
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,"In the early 1960s Gray moved to Los Angeles, intending to pursue an acting career while also singing to make money.",0.9999987,8.4782283e-07,4.6984403e-07,3.5991416e-08,1.235857e-10,1.1628295e-12
12,"He recorded for several local labels under the names Leonard Ainsworth, Larry Curtis, and Larry Dennis, before Sonny Bono directed him toward the small independent Stripe Records.",7.4679905e-05,0.00055603025,2.9212653e-05,0.99934,6.677006e-08,3.311955e-10
13,"They suggested that he record under the name ""Dobie Gray"", an allusion to the then-popular sitcom The Many Loves of Dobie Gillis.",0.01140164,2.9417935e-05,1.1809319e-12,0.9885689,1.1358233e-08,8.799209e-08
14,"His first taste of success came in 1962 when his seventh single ""Look At Me"", on the Cor-Dak label and recorded with bassist Carol Kaye, reached No. 91 on the Billboard Hot 100.",0.00082505395,0.007979317,7.207848e-14,0.99119055,5.589823e-10,5.104817e-06
15,"However, his first album Look! failed to sell.",0.3538271,0.63594085,0.007456477,0.0027651025,6.6040748e-06,3.959931e-06
16,"Greater success came in early 1965 when his original recording of ""The 'In' Crowd"" (recorded later that year as an instrumental by Ramsey Lewis, and also covered in 1965 by Petula Clark) reached No. 13.",1.6063528e-06,5.7421894e-06,2.6188136e-12,0.99987113,1.9282664e-10,0.000121472054
17,"Written by Billy Page and arranged by his brother, Gene and produced by Fred Darian, Gray's record reached No. 11 on the US R&B chart, and No. 25 in the UK.",6.7371526e-05,0.04385925,1.906581e-08,0.95295215,0.003067971,5.3155116e-05
18,"The follow-up, ""See You at the Go-Go"", recorded with such top session musicians as Kaye, Hal Blaine, and Larry Knechtel, also reached the Hot 100, and he issued an album, Dobie Gray Sings for 'In' Crowders That Go 'Go Go,' which featured some self-penned songs.",0.00012988085,3.2417793e-07,1.6313431e-12,0.9998678,4.7890376e-11,1.966999e-06
19,"Gray continued to record, albeit with little success, for small labels such as Charger and White Whale, as well as contributing to movie soundtracks.",3.5083967e-09,9.07793e-06,2.8022383e-12,0.99999094,2.8637032e-10,4.890815e-15
