,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Enzo Nini (born 29 August 1954) is a jazz saxophonist and flautist.,1.9133851e-05,9.516873e-06,0.00045821507,0.25864246,0.7406863,0.00018432701
1,"He was born in San Giorgio a Cremano, Naples, Italy.",3.313867e-07,1.7359959e-08,7.486533e-07,4.743662e-08,0.9999974,1.3864254e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
4,"While playing Neapolitan traditional music, begun in 1979, Nini played in festivals and shows in Toronto, Montreal, Vienna, and Berlin.",3.6218953e-10,7.220885e-09,7.465253e-12,1.0,5.675997e-11,1.0351275e-12
5,"He has appeared on Italian television (Domenica In, Cantagiro, Capodanno RAI 1) and radio (Notturno italiano, Audiobox, Radio3 Suite) as a saxophonist, composer, and arranger.",0.50779974,0.0077048424,0.057929114,0.41161078,1.5242885e-05,0.014940241
6,He has composed music for theatrical productions and film scores.,0.00014146071,3.143983e-11,6.979383e-11,0.9998585,2.258149e-09,8.700072e-12
7,"He starred as a soloist in pop music shows, participating in the Soul Brothers Band tour of Enzo Avitabile in the Tunisi Amphitheatre (1992).",0.05635306,0.65830594,4.880979e-06,0.28496632,9.654315e-06,0.00036011243
8,He played at the Carrefour de la Mediterraneé in Salonicco (1991) in the orchestra of the show La Réve de Kokò at the Les Halles auditorium of Paris and at the Reggia di Caserta playing Paolo di Sarcina music (1993).,1.7695474e-12,9.192724e-05,2.6124598e-08,0.9999081,1.4502145e-11,9.147348e-12
9,"Under the direction of maestro Renato Piemontese, he was a soloist in the Media Aetas group for the Roberto De Simone show Rosa del Ciel (Palermo, 2000).",0.0003240498,0.00021680344,0.0024046465,0.05656518,0.0004280942,0.9400612
10,Nini played in the theatrical orchestra of Raffaele Viviani's Eden Teatro in the 2002–2003 Roberto De Simone version for the reopening of the Trianòn Theatre of Naples.,4.2514356e-10,9.547138e-10,1.4393012e-09,1.0,8.299183e-12,1.9930761e-13
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,With Linea d'Ombra ===,0.00042809822,0.0045011174,0.00864457,0.98641926,6.9898074e-06,3.455694e-10
13,"Nini participated in the ""Premio Diaristico Pieve S. Stefano"" (Pieve Santo Stefano, Arezzo, Italy, 1998).",3.5629462e-09,0.0008325835,0.00013780451,0.00024079118,0.00036999755,0.9984188
14,"He played, composed, and prepared the musical reading festival ""Il suono dei poeti"" for the Literary Coffee ""Intra Moenia"" of Naples (1998–99).",6.2240738e-12,2.738845e-08,0.00018911976,0.9998061,1.4718228e-08,4.7452386e-06
15,"He composed and performed music for the concerts ""Suoni e Parole da Giacomo Leopardi"" at the Chiostro di S. Patrizia (Naples, 1999) at the theatre La Perla (Agnano, Naples, 1999) at the Sannino auditorium (Ponticelli, Naples, 1999) in the La Valle dell'Orso amphitheatre to close the celebrations of ""Leopardi in Campania"" (Torre del Graco, Naples, 2000).",8.7753484e-09,1.761838e-05,1.34762495e-05,0.99987006,9.49467e-07,9.780557e-05
16,"In the show ""La sagra del 99"" with Eleonora Puntillo, he played at Villa Campolieto (Ercolano, Italy, 1999), at the Certosa di Padula (Padula, Salerno 1999), and in ""Sala della Loggia"" at the Maschio Angioino Castle for the ""Marzo Donna"" festival (Naples, 2000).",1.1555231e-06,8.579171e-05,1.5111095e-07,0.9998858,1.2469158e-05,1.4579815e-05
17,"He wrote music and played for the show ""L'Orologio Federico"" at San Giorgio a Cremano, concluding the week of studies on Federico Fellini with the poet Mariano Baino and the actor Antonello Cossia (Naples, 1999).",1.9823827e-07,2.8256658e-05,0.001335364,0.99862933,6.7168144e-06,2.5036113e-07
18,"At the Arenile di Bagnoli (Naples), he played, composed, and prepared the festival ""Armi Improprie"" with Enzo Gragnaniello, Marcello Colasurdo, Renato Carpentieri and the lawyer Vincenzo Siniscalchi (1999).",2.8081208e-08,2.2280507e-05,2.8488407e-06,0.3943317,0.010529962,0.59511316
19,"With poet Mariano Bàino at the Maschio Angioino, he participated in Napoli Poesia (2000).",1.7056014e-09,8.57655e-06,7.830795e-05,2.8077153e-07,2.1931826e-06,0.9999106
20,"He played at the Literary Park Giordano Bruno of Nola Naples ""Una poesia per Gerusalemme"", interacting with poets Muhammad Hanza Jhanien, Ronny Someck, and Fausta Squatriti, introduced by Roberto De Simone (2002).",1.1408308e-12,0.97518325,0.008119384,0.016232613,2.7065474e-07,0.00046454906
21,"At the theatre Garibaldi of Bisceglie (Bari): ""L'Incanto Muore Senza Lutti"" – Gossip for Luciano Berio with Roberto De Simone, Edoardo Sanguineti, and Carmine Lubrano, music and elaboration of the text edited by Enzo Nini commissioned for the death of Luciano Berio (2003).",1.2901304e-06,0.000177909,3.707102e-05,0.9943862,2.2521892e-06,0.005395389
22,"He performed at Maschio Angioino Castle of Naples for Camillo Capolongo with Wanda Marasco, for the show ""Cangiullo and Campana"" with Tonino Taiuti, and ""Carmina Foemine"" with Wanda Marasco, Linda Santojanni, and Monica Ventra.",2.200163e-08,2.9221546e-06,4.2593136e-05,0.99995375,2.4412639e-09,7.399054e-07
23,"At Galleria Morra of Naples: 20 May, he performed Sfinimondo di Nanni Balestrini with Raffaele Rizzo (2004).",6.80403e-08,7.870907e-05,4.009328e-06,0.99252135,3.0315285e-05,0.007365483
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
25,With the Aladin Association ===,0.014088993,0.0006930217,6.94246e-08,0.98521787,6.8463024e-10,7.8586374e-11
26,"Enzo Nini played his music for ""Voci Dissonanti – La Dispensa della Follia"" with Bruno Tommaso and Marcello Colasurdo (Rome, 2001).",6.558695e-14,2.224673e-05,9.973796e-08,0.9999776,8.481199e-08,1.7929817e-11
27,"Passaggio a Trieste with the writer Fabrizia Ramondino and psychiatrist Assunta Signorelli (Naples, 2001).",7.7900125e-07,1.0745887e-05,8.854766e-06,4.3651824e-05,0.80989665,0.19003934
28,"""Global no-global – La Stanza sull'Acqua"" at the Elsa Morante Prize (Bacoli Naples, 2001).",5.596485e-06,0.26149267,0.00019244364,0.04336875,0.1765531,0.5183875
29,"""Fermenti"" at the Artists Club of Rome with Mimmo Napolitano and Patrizia del Vasco (2001).",8.11573e-10,0.54070807,5.558136e-05,0.009348168,0.28153667,0.16835143
30,"""I misteri della Napoli sotterranea"" and ""la Rivoluzione del 1799"" at the Kulturbrauerei theatre of Berlin (8/9 June 2002).",1.1038692e-06,0.8495822,0.002040956,0.119944416,0.0015724865,0.02685882
