,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dinah Jane Milika Ilaisaane Hansen (; born June 22, 1997) is an American singer and a former member of multi-platinum girl group Fifth Harmony.",0.23797235,0.0015822247,4.2535016e-06,0.10372642,0.6566561,5.8699297e-05
1,"In October 2017, she featured in RedOne's single ""Boom Boom"" with Daddy Yankee and French Montana.",7.0479015e-05,0.0037214288,3.221468e-06,0.9962024,2.3755675e-08,2.4737712e-06
2,"After the group's hiatus announcement in 2018, Jane signed as a solo artist with L.A. Reid's HitCo Entertainment.",0.99854726,2.3837265e-08,2.3188644e-11,0.0014527208,4.143325e-08,1.0981368e-10
3,"Her debut solo single ""Bottled Up"" featuring Ty Dolla Sign and Marc E. Bassy was released on September 21, 2018, followed by her debut extended play, Dinah Jane 1, in early 2019.",0.99999976,2.3166334e-10,5.653886e-12,2.6063498e-07,7.848003e-14,1.7115519e-12
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"Dinah Jane grew up in Santa Ana, California and is the daughter of Gorden Hansen and Milika Amasio.",1.1100663e-06,0.00038273662,1.2026058e-05,0.00022127548,0.99937767,5.253144e-06
7,"The eldest of 8 children, she grew up with over 24 family members in her home.",1.6620746e-07,4.0150235e-06,3.558361e-05,4.6195928e-10,0.90521866,0.09474154
8,"Jane is of Tongan, Samoan, Fijian, and Danish descent.",3.462741e-05,9.3527177e-07,2.3211975e-08,0.00024990845,0.99971443,3.1140956e-08
9,She is a Mormon.,1.5671492e-09,1.7567241e-06,4.107988e-06,8.721418e-06,0.9968941,0.0030912466
10,"Raised in a musical family, Jane was introduced to music at the age of 4.",0.06794929,0.011261376,4.8456008e-05,0.03562779,0.8843667,0.0007463986
11,"She performed in public for the first time at age seven singing the national anthem, and sang at local events in Orange County.",4.130566e-06,7.16971e-06,1.5239688e-05,0.037181173,3.944047e-09,0.9627923
12,"In 2011, she recorded her first song ""Dancing Like a White Girl"".",0.8221684,0.00013947207,8.203719e-06,0.17765024,1.2313639e-06,3.23319e-05
13,She graduated from Orange County School of the Arts in 2015.,4.822825e-11,0.0025156646,0.9851776,1.3493635e-06,1.01540245e-05,0.0122953635
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
16,=== 2012–2018:,0.75315964,6.1508035e-05,3.73462e-07,0.24676655,1.0413797e-05,1.5176649e-06
17,The X Factor and Fifth Harmony ===,0.03495018,0.96500546,1.877805e-05,2.3507084e-05,2.1079081e-06,1.0907783e-07
18,"Jane auditioned for The X Factor in 2012 singing ""If I Were a Boy"" by Beyoncé.",0.0116408635,0.40585694,7.901628e-09,0.56837475,0.008148727,0.005978712
19,"For her bootcamp solo performance she sang ""Hero"" by Mariah Carey and is the only member from Fifth Harmony to have it aired.",0.00067864114,0.0076872916,0.012115873,0.9795106,1.7767512e-09,7.638725e-06
20,"She sang against Diamond White for her bootcamp round singing ""Stronger (What Doesn't Kill You)"" during which she forgot some of the lyrics.",3.4756926e-09,0.033517588,0.9663686,0.000113874616,1.5985485e-10,4.9111254e-08
21,"She was eliminated during the bootcamp round of competition, but was brought back along with Ally Brooke, Normani, Lauren Jauregui, and Camila Cabello to form the girl group now known as Fifth Harmony.",4.097182e-05,0.99976534,0.00018699121,2.3054336e-06,1.1048696e-06,3.3823228e-06
22,The group made it all the way to the finals and landed in third place.,2.3094513e-09,4.177691e-07,1.9283992e-07,0.9999994,9.380103e-09,1.3718598e-11
23,"Fifth Harmony released their debut EP, Better Together in 2013, their first album Reflection in January 2015, and their second album 7/27 in May 2016.",0.93967694,0.0029459712,0.057180617,0.00018763442,1.2422887e-08,8.812118e-06
24,"Their first two albums generated the singles ""Worth It"" and ""Work from Home"", respectively, which reached the top 10 in several international charts.",0.016050354,2.7155232e-07,1.2989213e-05,0.9839342,3.3613203e-09,2.1056635e-06
25,"The group also contributed music to the soundtrack of the animated film Hotel Transylvania 2 with their song ""I'm in Love with a Monster"".",5.75596e-06,0.00041134094,3.540261e-08,0.99876726,0.0008156513,6.688208e-10
26,"They released their third self-titled third studio album, and first as a four-member group on August 25, 2017, following Cabello's departure.",0.9990735,6.6902254e-07,4.5596553e-06,0.00092125585,1.9990565e-10,2.2467008e-09
27,"On March 19, 2018, the group announced an indefinite hiatus to focus on solo projects.",0.99895275,2.571253e-06,3.7214565e-07,0.0010439716,2.3823976e-07,1.6972182e-12
28,=== 2015–present: Solo work and Dinah Jane 1,0.99819297,2.838099e-07,4.1761272e-10,0.0018068501,1.3080066e-08,1.2701306e-08
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,"In 2015, Jane auditioned to play the role of the main character in the then-upcoming animated film Moana; however, the role eventually went to Auliʻi Cravalho.",0.0080172215,0.39981148,1.5441406e-06,0.023487834,0.56866753,1.4397415e-05
31,"Fuse's website included Jane on an article of the faces of future Asian and Pacific history, naming the most promising entertainers of the region in 2017.",0.99456465,0.002183246,8.011775e-12,0.003234912,2.4708045e-06,1.46993625e-05
32,"She was featured in RedOne's song ""Boom Boom"" along with Daddy Yankee and French Montana.",1.0380122e-06,3.2658863e-05,1.225222e-06,0.99996483,1.9282977e-09,1.885629e-07
33,The single was released in October 2017.,0.06773676,0.0010078041,0.0013913201,0.57085156,5.4591885e-07,0.35901198
34,"The following month, Jane sang the Tongan national anthem ""Ko e fasi ʻo e tuʻi ʻo e ʻOtu Tonga"" at the 2017 Rugby League World Cup semi-final game.",1.0184679e-07,6.857091e-08,8.95167e-06,0.9999906,7.951089e-08,5.962671e-08
35,Jane released a Christmas medley with singer Leona Lewis in December 2017.,8.609812e-07,4.3574013e-07,3.875202e-09,0.99944466,1.2141167e-06,0.000552826
36,"In August 2018, it was announced that Jane had signed a solo record deal with Hitco Entertainment, founded by L.A. Reid and Charles Goldstuck.",0.70521075,3.6591202e-06,1.1040167e-11,0.2947844,1.1683724e-06,1.2498713e-09
37,"She released her debut solo single ""Bottled Up"" featuring Ty Dolla Sign and Marc E. Bassy, along with its lyric video, on September 21, 2018.",0.9999833,7.812253e-07,1.36295475e-05,2.2401498e-06,6.452193e-12,8.719512e-09
38,She released the song's music video and performed the single on The Tonight Show Starring Jimmy Fallon in October 2018.,4.5828433e-06,0.7586378,0.0027219742,0.008475371,2.3648168e-13,0.23016028
39,"Jane performed two new songs ""Retrograde"" and ""I Don't Mind"" at the Jingle Bash on December 3, 2018.",1.7867907e-05,2.9378873e-05,3.8738418e-07,0.054801326,2.6513505e-06,0.9451484
40,"On March 26, 2019, Jane released the music video to her then-unreleased song ""Retrograde"".",0.007394126,0.00030501527,1.9908498e-06,0.0017540937,1.8048724e-09,0.9905448
41,"On March 28, 2019, Jane announced the release of her debut solo EP, Dinah Jane 1, for April 19, 2019.",0.9999993,1.4085862e-10,3.262532e-12,6.6595817e-07,1.352474e-09,2.2414814e-09
42,"She released the song ""Heard It All Before"", followed by its music video, as the EP's lead single on April 19.",0.036051575,0.018412804,0.5762253,0.01456182,2.0650917e-09,0.3547485
43,"In May, Jane officially released ""Retrograde"" for digital download and streaming, followed by  ""SZNS"" featuring A Boogie wit da Hoodie in July.",0.00012790665,4.4069287e-07,1.3705323e-08,0.2906878,9.045203e-08,0.7091837
44,"In January 2020, she announced a solo tour following her first few headline shows during 2019.",0.97082806,1.1551538e-06,3.471093e-06,0.02916721,5.3720868e-09,1.2538412e-07
45,"Titled the Dinah Jane World Tour, it would begin in April 2020 in Arizona and travel to other US locations before performing in selected cities in Europe.",0.9993574,2.1245514e-08,1.389091e-11,0.00064259855,6.0212474e-10,1.5944747e-09
46,Indonesia singer Angez Mo was to be her opening act.,0.99999535,2.6608245e-07,6.419514e-10,4.38387e-06,3.3674747e-09,4.158974e-09
47,"Coinciding with her tour announcement, Jane announced a new single to be released on February 14, 2020, titled ""Missed a Spot"".",0.99993706,2.5531153e-05,1.4623821e-06,1.4687634e-05,3.5152556e-08,2.139136e-05
48,"However, the single was pushed back, with Jane releasing two promotional singles titled ""Lottery"" and ""1501"" weeks later instead.",0.7923251,0.0012369911,6.281878e-06,0.0062222634,0.0018261246,0.19838324
49,"""Missed a Spot"" was released on April 2, 2020, with an animated visualizer released on YouTube the following day.",0.9403001,0.056476925,0.0032192469,1.1358331e-08,1.2803592e-11,3.7316772e-06
50,The tour was postponed due to the COVID-19 pandemic.,1.0,4.0274173e-08,4.3648292e-08,5.6499637e-08,4.439548e-08,3.1402476e-09
51,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
52,Influences ==,2.1818196e-05,3.4361983e-05,0.88559693,8.1258327e-07,0.11417141,0.00017462009
53,"Jane has described her music as ""urban R&B ... meets '90s to 2000s"".",0.06065563,0.0025461286,1.5177456e-08,0.93423426,1.5760857e-05,0.0025481374
54,"Her musical influences are Patti LaBelle, Beyoncé, Leona Lewis, Mariah Carey and Etta James.",4.695244e-06,0.0013636335,0.99862623,2.7489796e-06,2.7972003e-06,3.7170975e-11
55,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
56,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
57,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
