,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jože Humer (24 June 1936 – 13 June 2012) was a Slovenian composer, choirmaster, lyricist, translator, and cultural organiser.",5.629988e-09,0.8433467,9.385841e-09,1.1479317e-06,0.014433769,0.14221843
1,"He was born in Maribor, attended a local classical gymnasium, and then studied and graduated from law.",3.1931813e-06,0.0047451956,0.005663915,9.391831e-05,0.0010569377,0.98843676
2,He established the Ljubljana Madrigalists Chamber Choir and led the Tone Tomšič Academic Choir and the Gallus Octet in Ljubljana.,2.6142031e-11,3.581143e-06,1.8987674e-05,0.99620086,0.003776548,1.4264165e-09
3,"He was president of the Ljubljana Musical Youth, the renovator of the Ljubljana Musical Society, and president of the Association of Cultural Organisations of Slovenia.",2.7581177e-06,3.155662e-05,5.751117e-07,3.938062e-06,0.9995542,0.00040689445
4,"He wrote and translated hundreds of librettos and other lyrics for children, choirs, and soloists.",0.00089786586,0.004199779,0.00085532863,0.9933002,0.000746789,2.7172304e-09
5,"In 1999, he received the Golden Medal of the Slovenian Public Fund of Cultural Activities for his work.",1.47550026e-08,2.9297058e-09,2.4728872e-09,6.6021255e-07,0.0077536707,0.9922456
6,"He was also a judge, a secretary of the Supreme Court of Slovenia, and involved in the legal and organisational arrangements in the field of culture in the 1980s and during Slovenian secession from Yugoslavia.",1.820841e-06,2.1074888e-07,1.0000963e-06,2.3222926e-08,0.0006727704,0.9993242
7,"Later, he collaborated as an expert with the Slovenian Constitutional Court.",0.003871599,0.055718977,0.12378348,0.011219817,0.00316026,0.8022458
8,"In March 2012, he was decorated by Slovenian President Danilo Türk with the Order for Merits of Slovenia, with a rationale that described him as an ""above-average deserving personality of the Slovenian cultural life.""",5.666275e-10,2.0778848e-06,6.3602745e-10,1.0794547e-11,0.0072822957,0.99271566
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
