,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joan Peyser (June 12, 1930 – April 24, 2011) was an American musicologist and writer, particularly known for her writing on 20th-century music and for her biographies of George Gershwin, Pierre Boulez and Leonard Bernstein.",6.5719265e-05,3.2213775e-06,1.8318928e-05,0.006765018,0.06552705,0.92762065
1,"Her biography of Bernstein was, according to Leon Botstein, the first attempt at a critical account of his life and work.",0.90660924,0.005030189,4.617191e-08,0.08835408,2.6260086e-08,6.4527608e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Born Joan Gilbert in Manhattan, Peyser began studying piano when she was 5 and gave her first recital at the age of 13 in New York's Town Hall.",0.61616725,4.906251e-06,1.1778612e-05,0.057729676,0.20464727,0.12143916
5,"When she enrolled at the High School of Music and Art in Manhattan, she continued to study piano and took up the viola as well.",6.272723e-07,9.1908777e-07,0.0002006148,0.9997979,3.534177e-10,2.3716627e-13
6,"After graduating from high school, she attended Smith College from 1947 to 1949 and then went to Barnard College where she majored in music and received her BA in 1951.",9.728177e-07,0.09561035,0.9005842,0.0037631707,2.617006e-10,4.1257706e-05
7,She earned her MA in musicology in 1956 from Columbia University studying under Paul Henry Lang.,0.00025185876,6.6260895e-06,0.99973863,2.8449301e-06,3.451218e-08,1.1160286e-09
8,"She was one of the winners of ASCAP's first annual Deems Taylor Award for excellence in music writing with her 1966 article on the American composer Marc Blitzstein (""The Troubled Times of Marc Blitzstein"" published in the Columbia University Forum).",0.004666968,0.0025823228,1.1705394e-08,2.6892344e-06,8.236452e-12,0.99274796
9,She went on to win the award four more times during her career.,1.7126308e-06,1.494402e-11,8.765967e-13,9.596356e-11,4.2239204e-15,0.99999833
10,"The Biltzstein article brought her to the attention of Delacorte Press, who gave her a contract for her first book, The New Music: the Sense behind the Sound, published in 1971.",0.9818934,0.012964664,0.0033532043,0.00033068686,4.0049495e-06,0.0014541055
11,"In addition to her books and scholarly articles, she was editor of The Musical Quarterly from 1977 to 1984 and a regular contributor to The New York Times, Commentary, Vogue, and Opera News.",0.023735562,0.00010618234,0.87914836,0.03765089,9.445037e-10,0.059359007
12,"Joan Peyser died in Manhattan on April 24, 2011, aged 80, following heart surgery.",0.0023800533,8.462426e-06,5.453196e-06,0.00022777788,0.99625313,0.0011250013
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Selected bibliography ==,1.1426157e-06,0.00021185559,8.83273e-08,0.99837387,3.2372475e-07,0.0014127027
15,"The New Music: the Sense behind the Sound (New York: Delacorte Press, 1971 (the revised 2nd edition was published in 1980 as Twentieth-Century Music: the Sense behind the Sound))",4.7094427e-06,0.053517696,0.8946193,1.9007039e-05,0.010578558,0.04126087
16,"Boulez: Composer, Conductor, Enigma (New York: Schirmer Books, 1976)",0.016808107,0.46028796,0.41001654,3.369901e-06,0.11278908,9.4975854e-05
17,"The Orchestra: Origins and Transformations (New York: Charles Scribner's Sons, 1986 (editor))",0.004597983,0.72858626,0.03000663,0.15017448,0.08630457,0.00033002347
18,"Bernstein: a Biography (New York: Beech Tree Books, 1987)",9.604436e-07,6.1768954e-09,5.2899613e-06,8.6905317e-07,7.5211815e-08,0.99999285
19,"The Memory of all That: the Life of George Gershwin (New York: Simon & Schuster, 1993)",0.031234462,3.6569126e-08,2.9253017e-06,0.0053932783,0.9619053,0.0014639415
20,"The Music of My Time (New York: Pro/AM Music Resources Inc., 1995), foreword by Milton Babbitt",0.025309423,0.22534789,1.7866112e-08,0.1389715,0.20535755,0.40501362
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Notes and references ==,0.00013750716,6.9420574e-05,0.0005193467,0.90589964,8.628652e-09,0.093374096
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Articles by Joan Peyser for The New York Times,1.5685778e-07,1.3625161e-06,5.1032267e-09,1.4051368e-10,1.3222627e-05,0.9999852
26,"""Ned Rorem Delivers a Solo on the State of Music"", The New York Times, May 3, 1987",4.3568744e-07,2.387054e-05,5.257364e-05,5.696983e-05,3.3357403e-05,0.99983275
27,"Wuorinen's Bleak View of the Future, The New York Times, June 5, 1988",3.0122956e-05,0.0008620233,1.2064284e-07,4.0327412e-13,0.99910766,2.603884e-08
