,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,V. Selvaganesh is an Indian percussionist working in the Carnatic tradition and one of the leading kanjira (south Indian frame drum) players of his generation.,2.1470873e-05,0.9984775,4.845471e-09,0.0011590342,0.00034201128,4.2021828e-08
1,"He is also known as ""Chella S. Ganesh.""",0.00094223494,8.393442e-09,1.3014534e-06,0.0014974986,0.9967253,0.00083368475
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Selvaganesh gained world fame through tours with John McLaughlin's group, Remember Shakti.",0.0110794585,0.92249525,4.8859825e-08,0.063307844,0.0002800277,0.0028374852
5,"He helps his father, Grammy-Nominated T.H. ""Vikku"" Vinayakram, to run the Sri JGTV school and train a new generation of Carnatic percussionists.",0.000197647,6.381507e-09,0.99351513,0.0017124559,0.0045746695,2.552802e-10
6,He has also composed and produced albums and played with the Swedish bass player Jonas Hellborg and American guitar virtuoso Shawn Lane.,9.699989e-06,2.34097e-08,7.107484e-05,0.9999149,4.2738748e-06,1.0295366e-15
7,"In 2012, Selvaganesh made his film directorial debut with Bodhai, a short film in Tamil.",0.70448387,0.0016956248,3.9678114e-05,0.293148,0.0006070983,2.5680836e-05
8,He also composed the four-track soundtrack which was released in digital format by Saregama.,3.5734303e-08,7.91096e-09,4.5654985e-10,0.99999344,4.6250506e-08,6.6049997e-06
9,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
10,Film career,1.0,6.699017e-18,5.686797e-16,3.738434e-18,5.274255e-16,2.4854882e-15
11,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
12,V. Selvaganesh made his debut composing for films with the Tamil movie Vennila Kabadi Kuzhu (2008).,0.0946811,8.57671e-05,5.959753e-07,0.90521884,1.3688138e-05,3.6969443e-08
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,Solo Albums,0.9998148,5.4755327e-13,1.5247329e-08,0.00018523792,1.3916573e-08,3.3142555e-10
16,Soukha (2006),2.518759e-06,0.00027508702,7.599333e-05,7.911791e-07,0.9996456,4.267859e-09
17,Kanjourney (2016)With Jonas Hellborg,9.579159e-06,6.570694e-06,1.3157584e-05,0.0021931601,0.9977774,1.6138115e-07
18,Good People in Times of Evil (2000),0.00019441654,0.013327513,5.7624396e-07,1.0165716e-05,0.7557276,0.23073973
19,Icon: A Transcontinental Gathering (2003),6.405516e-10,0.023201432,5.8051955e-07,6.186006e-06,0.059307966,0.91748387
20,Kali's Son (2006),3.2384847e-05,0.0172093,9.023842e-06,1.0045944e-05,0.7450395,0.2376997
21,Art Metal (2007)With John MclaughlinRemember Shakti - The Believer (2000),7.616109e-09,0.00024022187,6.0882344e-09,0.9997583,1.4432051e-06,5.20945e-09
22,Remember Shakti – Saturday Night in Bombay (2001)As film composer,0.00010419726,0.00029464992,1.2056779e-06,0.3744649,2.0297872e-05,0.6251147
23,Vennila Kabadi Kuzhu (2008),0.009736374,1.7003944e-05,2.0247698e-07,0.14837497,0.8366508,0.0052205767
24,Kola Kolaya Mundhirika (2009),5.235466e-09,2.3677812e-05,7.771718e-08,0.0043912036,0.029402616,0.9661824
25,Drohi (2010),0.0013241788,9.208581e-07,0.0015002278,5.7056728e-05,0.996775,0.0003426865
26,Nil Gavani Sellathey (2010),0.99801433,3.811271e-08,3.9076307e-09,0.001805414,0.00018024351,2.914424e-10
27,Kullanari Koottam (2011),1.7479364e-05,1.5027197e-07,8.368051e-08,0.0008658903,0.9990632,5.3195625e-05
28,Pilla Zamindar (2011) (Telugu),0.00016244817,1.366117e-07,2.2286419e-07,7.375299e-05,0.9997631,4.0757544e-07
29,Shiva Manasulo Shruti (2012) (Telugu),1.1637778e-05,4.92549e-06,0.025968097,0.4588418,0.5129964,0.0021771344
30,Nirnayam (2013) (also producer),0.012199498,2.0538566e-08,4.556728e-06,0.9867662,0.0010294634,2.263026e-07
31,Rettai Vaalu (2013),7.0224625e-05,0.00052554655,7.6525436e-07,0.0030009148,0.99616396,0.00023858153
32,Arthanari (2016),1.8288538e-05,0.00012873688,7.012424e-05,0.9770184,0.022707662,5.683326e-05
33,Chitrangada (2017) (Telugu),0.030747168,9.843602e-07,0.00071999995,0.9220949,0.046398707,3.820459e-05
34,Vennila Kabaddi Kuzhu 2 (2019),8.7788045e-08,2.4289145e-06,1.751923e-09,9.31463e-06,0.99998486,3.3319857e-06
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,V. Selvaganesh at IMDb,0.66101694,9.732683e-06,7.7961505e-07,0.0004926513,0.33847612,3.695702e-06
