,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adam Drucker (born April 21, 1977), better known by his stage name Doseone, is an American rapper, producer, poet and artist.",0.028308243,0.03490787,0.01899169,0.001270701,0.9165213,2.1116203e-07
1,He is a co-founder of the indie hip hop record label Anticon.,0.00455528,9.9664085e-06,1.5610108e-06,0.99543214,6.6200437e-07,3.044684e-07
2,"He has also been a member of numerous groups including Deep Puddle Dynamics, Greenthink, Clouddead, Themselves, Subtle, 13 & God, Go Dark, Nevermen, and A7pha.",0.23457944,0.015907716,0.17858559,0.569169,0.0016790772,7.917615e-05
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
5,"Doseone is known for his extensive collaborations with other Anticon members, forming numerous groups and performing guest spots on others' releases.",0.015687086,0.053132784,0.05727004,0.8739101,8.659512e-11,8.1324617e-13
6,"He has recorded with many musicians including Mr. Dibbs, Aesop Rock, Slug, Sole, Alias, Jel, Odd Nosdam, Why?, Fog, Boom Bip, The Notwist and Mike Patton.",0.70321184,0.08451223,0.0050937505,0.20709771,4.798518e-06,7.962349e-05
7,"He has also released several solo albums, including the spoken word album Soft Skulls and a combination audio CD and poetry book The Pelt.",0.0024424633,0.023814581,0.5731718,0.37247783,0.001596694,0.026496641
8,"Early in his musical career, Doseone once competed in a freestyle rap battle with then-unknown Eminem at Scribble Jam in 1997.",1.09820615e-08,0.92839676,0.067234516,0.0043684742,1.9923426e-07,4.895433e-09
9,"In 1998, Doseone released his first solo album, Hemispheres.",0.6085884,6.147236e-05,0.34709373,0.044255253,1.123187e-06,3.392905e-08
10,"In 2000, he released Circle, a collaborative album with producer Boom Bip.",0.24009795,0.037272558,0.001338259,0.72123575,9.4292477e-07,5.4485714e-05
11,"In 2012, he released the solo album, G Is for Deep, on Anticon.",0.35696837,1.2803904e-05,0.00069472875,0.64230627,1.7738252e-05,4.703124e-08
12,Doseone is also a visual artist.,0.016078265,0.00010236106,0.982002,7.0800925e-05,0.0017457188,7.417962e-07
13,He has worked on the cover art for many of the albums he has performed on.,0.9977113,5.043755e-06,0.0022761647,7.480001e-06,8.500113e-10,5.5189554e-11
14,He has contributed the artwork on Jel's album Soft Money in 2006.,0.00941368,0.0012777549,4.3785276e-06,0.9891902,0.00010669594,7.275785e-06
15,He has also done work in animation.,0.99821657,1.0607571e-08,0.0010624622,0.00072086125,1.8041542e-08,1.6679115e-11
16,He worked on an online animated cartoon NOTGarfield.,0.009887063,0.9527439,0.0076414775,7.405138e-05,5.1024475e-05,0.029602522
17,The series consists of characters from Garfield involved in surreal dada situations.,0.5701774,0.38027677,4.5497204e-06,0.034781042,0.014753495,6.755275e-06
18,In January 2012 it was announced that Adult Swim has ordered a pilot of an animated series called Mars Safari that will feature a soundtrack by Doseone and Jel.,1.605064e-05,0.9768563,2.9716853e-06,0.023066288,5.8355337e-05,5.1720156e-10
19,Doseone will star alongside Steve Little and Carl Weathers to voice the character Emilio.,0.11777475,0.0037733547,0.024236146,0.85420185,1.2777583e-05,1.2321672e-06
20,"Doseone has also participated in creating music for indie games, including Sludge Life, Samurai Gunn, Catacomb Kids, Enter the Gungeon, Vlambeer's games Gun Godz and Nuclear Throne, Messhof's Nidhogg 2, Disc Room and many other independent games currently in development.",2.721936e-09,5.418098e-05,1.5538624e-06,0.9999442,8.546239e-09,1.8417818e-17
21,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
22,Style ==,0.005133409,0.012243358,0.00026694225,1.4616303e-05,0.9603931,0.021948589
23,"Doseone is known for his nasal and high pitched voice, fast polyrhythmic rapping style, and extremely dense and abstract lyrics.",5.6991616e-05,1.9632303e-06,0.96095306,0.038433712,0.0005542045,2.4828455e-13
24,"His words tend to express upon topics of childhood, nature, and American life.",5.2805005e-09,7.430711e-05,0.00094521174,1.2788365e-10,0.99883074,0.00014979031
25,"While rapping/singing onstage, he often also simultaneously performs on the synthesizer, sampler, or keyboard.",1.134991e-08,1.2896059e-05,0.0005591457,0.999428,2.1995515e-08,9.79372e-13
26,A recurring character in much of Doseone's work is a man named Hour Hero,0.17416058,0.014148745,8.769869e-07,0.80924696,0.0024428333,6.5391643e-11
27,Yes.,0.0052472795,3.322791e-11,1.3648574e-05,0.3737969,0.0006511322,0.62029105
28,"He is mentioned in the 13 & God song ""Ghostwork"" as well as throughout albums of his band Subtle.",8.0207155e-06,0.013951147,1.0205581e-06,0.9860387,6.788344e-10,1.0299799e-06
29,"Album and video artwork, as well as art on Subtle's official website, suggest Hour Hero",0.999316,1.3611973e-05,0.00017031438,0.00029123088,5.2926634e-07,0.00020838378
30,Yes to be a bald man with a black and white striped face; an image which is embodied by a bust that serves as a centerpiece prop during live Subtle shows.,0.4469233,0.3083853,1.8172047e-08,0.019923558,9.266539e-06,0.22475855
31,"On the cover of For Hero: For Fool, he appears in old military garb with fire for hair.",0.09700582,0.8685657,0.033494443,3.2854885e-05,0.0003403782,0.000560941
32,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
33,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
34,Studio albums,0.9989698,1.6244942e-07,0.00092205545,0.00010677195,6.792331e-10,1.2428525e-06
35,Hemispheres (1998),0.00013306981,0.0009506253,0.97765905,0.0018337707,0.017586268,0.0018373637
36,"It's Not Easy Being... (1998) (with Why?, as Greenthink)",3.7234968e-06,0.044426072,0.2530529,3.2828373e-07,0.70209813,0.00041884443
37,Blindfold (1999) (Greenthink),0.06416012,5.193896e-06,0.030693412,0.19768213,0.70654005,0.0009191037
38,Slowdeath (1999),1.7862173e-07,1.5452682e-06,0.00102104,0.0024950998,0.99648213,1.0689544e-09
39,Circle (2000) (with Boom Bip),5.268443e-05,0.014535795,4.3746914e-07,0.96798617,0.016954768,0.00047012442
40,"Object Beings (2001) (with Why? & Pedestrian, as Object Beings)",1.9917591e-10,0.77386355,1.076301e-10,5.6251867e-08,0.0019027302,0.22423373
41,Ha (2005),0.43509093,2.17791e-07,0.5540081,0.008201605,0.0026558896,4.321401e-05
42,Soft Skulls (2007),2.1095764e-05,0.00038258944,4.7862477e-07,0.22553235,0.77405685,6.6751822e-06
43,Skeleton Repelent (2007),4.070788e-12,0.052113652,8.226474e-06,4.4555756e-10,0.9478775,5.758259e-07
44,G Is for Deep (2012),0.00020728007,1.7497523e-05,0.99035734,0.00012720926,0.009274476,1.6248532e-05
45,Super Game Jam: Soundtrack (2014) (with Kuabee),1.18515056e-08,1.2968786e-05,0.007155559,0.9928235,7.918267e-06,2.8866404e-10
46,0rbitalis: Soundtrack (2015),1.8489475e-08,2.1428203e-05,2.8261512e-08,0.9998783,1.3246272e-06,9.8879296e-05
47,Enter the Gungeon: Soundtrack (2016),0.028171478,0.0061231693,0.00020641372,0.96498334,0.0001468253,0.00036883936
48,Disc Room: Soundtrack (2016),3.8084433e-09,0.07180023,0.00029177594,0.92788976,6.786468e-07,1.7545099e-05
49,"A7pha (2017) (with Mestizo, as A7pha)",0.9900643,6.16744e-08,9.66301e-06,0.00049302453,0.009432742,9.231903e-08
50,Less Is Orchestra (2018) (with Alias),1.248833e-11,4.9548235e-05,0.0017395947,0.9168603,0.07726513,0.00408546
51,G is for JOB (2020)Live albums,0.9999919,2.6742294e-11,3.840327e-06,4.2448705e-06,1.3399756e-08,1.456366e-10
52,"Apogee (1997) (with Why?, Josiah & Mr. Dibbs, as Apogee)",0.365071,0.0066019995,9.455908e-05,0.00029721495,3.786122e-05,0.6278973
53,Be Evil (2009)EPs,2.085648e-05,0.7417021,1.280726e-06,0.2582705,4.4076637e-07,4.9871096e-06
54,"Crazy Hitman Science (1999) (with Jel, Why?, et al., as Blud N Gutz)",0.00015550797,8.8143395e-09,2.8385296e-07,0.99980026,4.3963333e-05,1.2649316e-08
