,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sayuri Iwata (岩田さゆり, Iwata Sayuri, born July 21, 1990) is a Japanese actress and former singer.",0.0078369705,2.0056327e-06,0.051095415,0.31341696,0.62764865,6.950775e-09
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
3,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
4,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,[2005.02.23] Sora tobu ano Shiroi Yuki,0.003888787,0.0008304022,0.06538423,2.4276494e-06,0.92984813,4.5973826e-05
7,no you ni (空飛ぶあの白い雲のように),0.11432438,0.018364687,0.0035855724,0.0016200969,0.86006767,0.0020376067
8,[2005.03.30] Sorairo no Neko (空色の猫),0.00019246705,0.0006632952,1.41650125e-05,1.0839121e-06,0.999129,3.5323417e-08
9,[2005.07.27] Fukigen ni Naru Watashi (不機嫌になる私),0.021029543,0.00024325131,2.6565789e-05,0.00026710812,0.97843355,3.4617864e-09
10,"[2005.11.09] ""Thank You for Everything""",0.41932794,2.4070067e-05,2.2164404e-07,0.00042580988,0.0029150406,0.57730687
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
13,[2005.05.25] Kaze to Sora to (風と空と),8.179687e-06,0.9946537,2.0744768e-05,2.0073753e-07,0.0053146756,2.4773233e-06
14,[2005.12.07] Thank You For...,0.00021791393,4.708945e-09,2.678862e-09,3.4104767e-05,2.850313e-07,0.9997477
15,[2008.06.04] Best +,7.587962e-06,7.6717415e-06,1.14241745e-08,0.71696866,5.1962226e-05,0.28296405
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,DVDs ===,6.0630914e-09,0.0029725577,1.1293623e-05,0.0006163219,8.454033e-06,0.99639136
18,[2006.05.03] First Scene ~Sayuri,0.6588847,0.1630718,0.00046809932,0.17756094,1.22746e-05,2.0881496e-06
19,Iwata 1st Visual Collection~,0.05423342,0.00060177397,0.026418822,0.9176409,0.001104689,3.6598092e-07
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Book ==,5.0173007e-08,0.0006431042,0.9817702,7.338329e-07,1.1904579e-05,0.017574083
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Photobook =,0.0012039882,0.0001728825,2.8945274e-06,7.1298628e-06,0.005358752,0.99325436
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,[2005.11.10] best friend,0.0025357457,6.918789e-06,1.1038431e-05,2.0054883e-07,1.04202445e-05,0.99743575
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,TV shows =,0.7343865,0.03690982,0.0001376708,0.016318146,0.00016825992,0.21207951
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,Kisshoh Tennyo as Sayoko Kanou,0.69090575,4.5291706e-08,0.0005958928,0.26654336,0.041954916,8.955878e-10
32,Jigoku Shoujo as Ai Enma,0.1155063,0.0064514535,0.26434729,0.4454614,0.16762461,0.00060899457
33,Shuukan Akagawa Jirou (週刊 赤川次郎) as Hikari Ishikawa,0.038544152,5.671323e-06,7.647413e-05,0.5918939,0.36947975,1.12012656e-10
34,"General Rouge no Gaisen as Kanae Mayama (Fuji TV, 2010) (ep5)",0.00033513276,0.00028242313,8.48662e-05,0.0076451474,0.99162465,2.7760912e-05
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,Movies ===,2.2875465e-05,0.777245,2.1279302e-06,1.6509641e-07,0.0075673824,0.21516238
37,Prince of Tennis (2006) as Shioin Higaki,0.24389218,3.1775614e-06,0.0052994173,0.73394674,0.016858494,6.298727e-10
38,Utatama (うた魂♪) (2008),0.5568284,8.9181185e-06,0.17920506,0.024551649,0.23940553,5.589496e-07
39,Kamen Rider Gaim Gaiden  (2015) as Touka Akatsuki/Kamen Rider Idunn,0.15206933,1.7124545e-06,9.486601e-05,0.29070202,0.557132,7.214861e-08
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
42,Official Website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
43,GIZA studio,3.8369777e-05,1.749015e-07,0.00081422756,0.99914694,1.9430898e-07,7.614254e-09
