,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lorin Varencove Maazel (, March 6, 1930 – July 13, 2014) was an American conductor, violinist and composer.",9.433126e-05,3.3680694e-10,5.798208e-10,8.799095e-08,0.99990547,5.98953e-08
1,He began conducting at the age of eight and by 1953 had decided to pursue a career in music.,1.0,6.2162398e-12,1.1948951e-08,2.042498e-09,6.8977213e-10,3.6283324e-14
2,"He had established a reputation in the concert halls of Europe by 1960 but, by comparison, his career in the U.S. progressed far more slowly.",0.69494486,7.53143e-06,0.30504072,3.5414388e-08,6.9111643e-06,1.9309267e-08
3,"He served as music director of The Cleveland Orchestra, Orchestre National de France, Pittsburgh Symphony Orchestra, Bavarian Radio Symphony Orchestra, and the New York Philharmonic, among other posts.",0.98245025,0.00026344287,0.0013156349,0.0149268275,0.0010419198,2.0756459e-06
4,Maazel was well-regarded in baton technique and possessed a photographic memory for scores.,0.17441306,1.855796e-05,0.009862326,0.8152121,0.00034608942,0.00014787112
5,"Described as mercurial and forbidding in rehearsal, he mellowed in old age.",0.09157877,0.0023250475,0.07178741,0.0065221502,0.8276638,0.00012283862
6,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
7,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
8,"Maazel was born to American parents of Russian origin in Neuilly-sur-Seine, France.",0.00017666645,1.1422732e-09,1.3699594e-09,3.8459076e-09,0.9998234,1.296733e-08
9,"His grandfather Isaac Maazel (1873-1925), born in Poltava, Ukraine, then in the Russian Empire, for two decades was the first violinist in the Metropolitan Opera; he and his wife Esther Glazer (1879-1921), originally from Kharkiv, Ukraine, then in the Russian Empire, came to America in 1900 after the birth of their eldest son Marvin (1899-1988), who later became a pianist and composer.",1.6392526e-10,1.01079335e-13,1.5041308e-10,1.2876079e-12,1.0,1.7551059e-10
10,"Maazel was brought up in the United States, primarily at his parents' home in the city of Pittsburgh's Oakland neighborhood.",1.1466167e-06,6.1969366e-12,6.466388e-08,1.1348593e-09,0.9999988,1.1543406e-10
11,"His father, Lincoln Maazel (1903–2009), was a singer, teacher of voice and piano, and an actor (he co-starred in George A. Romero's 1978 horror movie Martin); and his mother, Marion ""Marie"" Shulman Maazel (1894–1992), founded the Pittsburgh Youth Symphony Orchestra.",4.606666e-11,1.6955689e-17,4.6086614e-11,7.3290876e-06,0.9999927,9.90448e-17
12,His grandfather Isaac was a violinist in the Metropolitan Opera Orchestra for twenty years.,2.3186199e-06,1.9946895e-09,0.0012723032,3.06947e-06,0.9987213,9.4855784e-07
13,Maazel was a child prodigy and  had perfect pitch.,0.00058927713,1.5446645e-08,1.6021877e-09,0.9931552,0.0062555247,1.20909405e-14
14,"He had his first conducting lesson at age seven with Vladimir Bakaleinikov, making his debut at age eight, conducting the University of Idaho Orchestra in Schubert's ""Unfinished"" Symphony in Los Angeles in 1938.",0.86655,1.4512499e-05,0.13170344,8.3766194e-05,9.4059196e-08,0.001648173
15,"In the same year, he conducted the National High School Orchestra at the National Music Camp in Interlochen, Michigan.",1.5608362e-09,1.1587812e-08,0.0020091601,0.0004683188,0.99751747,5.145394e-06
16,"The following year, he conducted 11 concerts by the same orchestra at the New York World’s Fair.",3.756203e-06,1.0332298e-06,3.2760809e-06,0.0011289952,1.2515657e-06,0.9988617
17,"At the age of eleven, he guest-conducted the NBC Symphony Orchestra on the radio.",0.02180246,1.3364294e-07,0.017713455,0.00086929265,0.07734304,0.88227165
18,At twelve he toured the United States to conduct major orchestras.,0.00020687535,1.0073759e-07,0.9909219,0.0064261504,0.002444379,5.4728537e-07
19,He made his violin debut at the age of fifteen.,0.9997404,3.175179e-09,0.00012948686,7.9974525e-06,0.00012212367,2.1735532e-11
