,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Shannon Larkin (born April 24, 1967) is an American musician, best known as the drummer of rock band Godsmack.",0.8894911,0.009268979,0.0040690033,0.021135526,0.066443205,0.009592162
1,He replaced the previous drummer Tommy Stewart in June 2002.,0.9986234,3.4776334e-05,0.0013419304,4.0605748e-08,2.699514e-08,1.6372959e-10
2,"Prior to Godsmack, he was a member of Amen, Candlebox, Ugly Kid Joe, and Souls at Zero (formerly Wrathchild America).",0.009434825,0.00023250595,0.00019939666,0.9901333,4.641981e-08,1.9877179e-08
3,"Shannon played drums for Godsmack for their albums Faceless, IV, The Other Side EP, The Oracle, 1000hp, and their latest album When Legends Rise.",0.19471368,0.003014477,0.008483939,0.79378796,1.200071e-09,4.601367e-10
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,Larkin has been playing drums since the age of ten.,0.73187697,7.1242e-08,0.00025637046,0.2678624,4.2200027e-06,1.2802913e-12
7,"He formed Wrathchild America in 1978, recording two albums for Atlantic Records before being dropped by the label.",0.053359065,6.410598e-05,0.08128633,0.8652489,4.1551528e-05,7.291167e-10
8,"The group disbanded and later reformed as Souls at Zero, signing with Energy Rekords and releasing an eponymous debut album that was well received by critics.",0.008479828,0.13929708,0.78503525,0.067135505,4.3894004e-09,5.2348405e-05
9,He went on to record two albums with Ugly Kid Joe and two more with Amen.,0.18163991,0.11104379,0.00015742212,0.7071509,8.028385e-06,5.926269e-11
10,"He joined Godsmack in 2003, replacing departing drummer Tommy Stewart.",0.8139619,0.08425006,0.069930665,0.03185676,4.5519772e-07,1.882751e-07
11,"He has since appeared on their albums  Faceless, IV, The Other Side, The Oracle, 1000hp, When Legends Rise.",0.0019731773,0.011701475,4.3489905e-08,0.9863253,5.0614244e-13,1.6979077e-14
12,"His numerous side projects have included hardcore punk and thrash metal band Kiddie Porn with fellow Wrathchild guitarist Jay Abbene and bassist John ""Tumor"" Fahnestock, MF Pitbulls with members of Snot, and The Apocalypse Blues Revival with Tony Rombola.",6.9233884e-08,0.00019861094,9.38803e-10,0.9998012,6.923481e-08,4.2453152e-14
13,He has appeared as a session musician on such albums as Strait Up by Snot and Glenn Tipton's Baptizm of Fire.,0.18865585,2.6514805e-08,1.9893783e-07,0.81134266,1.2276331e-06,2.6323859e-09
14,"He has played for Vanilla Ice, Glassjaw, and Stone Sour.",0.11671115,1.8128807e-05,0.03294055,0.8503291,1.0047349e-06,5.733842e-08
15,He was featured on the Behind the Player series.,3.5166392e-10,2.7934786e-07,5.442524e-10,0.99999976,3.1265608e-09,3.114083e-11
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
18,Larkin is a koi and turtle enthusiast and keeps multiple koi and turtles at his home.,0.31059095,0.41925317,0.17201269,0.0009306688,0.09720827,4.1488806e-06
19,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
20,Tattoos =,0.52201194,0.00011346466,0.43349162,2.8603426e-07,5.4923577e-05,0.044327784
21,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
22,Larkin has been tattooed by artists all over the world.,0.86996084,2.9442292e-06,0.12950765,0.00051416334,2.636971e-06,1.1844723e-05
23,"In addition to a full sleeve on his left arm and tattoos on his right arm, Larkin has Amen tattooed across his knuckles and a hand ripping into the skin on his stomach.",0.9085819,1.6070473e-07,0.091353476,6.435337e-05,1.018018e-07,3.3987714e-08
24,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
25,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
27,Wrathchild America ===,0.00018342632,0.00020274846,0.11437743,0.72725487,0.15798153,1.828114e-10
28,Climbin' the Walls (1989),0.9999852,8.210561e-08,4.232834e-07,1.0768753e-06,1.298975e-05,7.3043516e-08
29,3-D (1991),0.000107779786,8.548669e-05,2.3302546e-07,9.512835e-06,0.9995571,0.00023984734
30,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
31,Souls at Zero =,3.8468078e-09,2.3441447e-05,3.3616037e-05,0.9999354,3.445268e-11,7.5333487e-06
32,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
33,Souls at Zero (1993),2.5535454e-07,0.0029316063,2.0603973e-06,0.9817171,0.0014387112,0.013910152
34,Six-T-Six EP (1994),0.0018783198,0.9367596,8.5602085e-05,0.04030123,0.02094677,2.8434972e-05
35,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
36,Ugly Kid Joe =,0.0004622298,1.3041049e-05,5.9351564e-08,5.1558334e-05,0.99946636,6.8471013e-06
37,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
38,Menace to Sobriety (1995),0.9442477,0.00040748046,5.793171e-08,0.01984987,0.026412962,0.009081898
39,Motel California (1996),0.0049816263,0.002958646,8.786947e-06,0.00039326664,0.9916477,9.875409e-06
40,The Very Best of Ugly Kid Joe: As Ugly as It Gets (1998),1.2776604e-06,2.9742e-07,2.519804e-08,1.2405135e-05,0.9999794,6.6214307e-06
41,Stairway to Hell (2012),1.7738575e-05,0.0001395359,3.2647074e-06,0.999509,0.00032989003,6.2748467e-07
42,Uglier Than They Used ta Be (2015),0.0017867528,0.8743568,0.00018283806,0.00012378169,0.12350032,4.9523755e-05
43,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
44,Glen Tipton ===,0.0017252909,6.531014e-09,0.00016664829,0.14991997,0.84818804,2.8085696e-08
45,Baptizm of Fire,1.3655632e-07,2.779868e-07,2.5412e-06,0.0007374324,0.99678886,0.0024708067
46,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
47,Amen =,0.37837943,0.5204425,0.000856416,0.10015279,0.000132064,3.6747067e-05
48,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
49,Amen (1999),0.60129845,0.11170278,0.0009485796,0.2766897,0.009245284,0.00011524967
50,We Have Come for Your Parents (2001),2.6433847e-06,2.4753199e-05,3.545297e-08,6.037867e-08,0.99997246,8.2497076e-10
51,Death Before Musick (2004),4.0978296e-07,0.094281234,1.865091e-07,0.0014438708,0.90427417,8.86911e-08
52,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
53,Candlebox =,0.00056872994,2.925162e-08,4.231161e-06,1.8061071e-05,2.7510346e-06,0.9994062
54,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
55,Happy Pills (1998),1.7618575e-05,0.0008026909,0.70172715,0.23297586,0.044713277,0.019763397
56,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
57,Snot =,2.539337e-06,2.3512243e-07,5.4721145e-06,0.99998593,4.8064817e-06,1.0510698e-06
