,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jean Patrik Olsson (born 3 May 1990), known as Patrik Jean, is a Swedish singer, songwriter and record producer.",5.98992e-08,2.3834335e-07,3.995337e-06,1.1695125e-07,0.99999535,2.5587266e-07
1,"He has written or co-written songs for many artists, including the Mamas, Marcus & Martinus, and Felix Jaehn.",4.560446e-09,3.8974676e-06,3.4135894e-06,0.99969053,0.00030219287,4.836798e-12
2,He frequently works with fellow songwriters and producers Melanie Wehbe and Herman Gardarfve.,0.15858927,1.7623086e-05,0.020484433,0.82088065,2.7584802e-05,4.3845682e-07
3,He released his second extended play titled Consequence in November 2020.,5.9743265e-08,8.567623e-09,1.3823466e-10,0.9999999,1.26438e-13,5.5187175e-14
4,"Jean participated in Melodifestivalen 2021 with the song ""Tears Run Dry"", but failed to qualify to the finals.",7.667349e-08,3.5537378e-05,0.00034938497,0.85117173,2.6652666e-05,0.14841665
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Influences ==,2.1818194e-05,3.4362016e-05,0.8855969,8.125839e-07,0.11417156,0.00017461991
7,"Jean cited Whitney Houston, Sam Smith, Khalid, Frank Ocean, and Summer Walker as his influences.",3.0020171e-06,0.2821749,0.7162675,1.4203055e-05,0.00010275304,0.0014376843
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
10,Patrik Jean came out as gay.,0.19189112,0.06794285,4.551302e-07,0.123289414,0.11174103,0.5051351
11,He is in a relationship with photographer and video director Magnus Ragnvid.,1.023509e-05,0.0005016737,3.329386e-07,9.365957e-08,0.8930036,0.10648406
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Production discography ==,0.9827048,1.5929451e-06,7.465249e-09,0.017293567,1.2260248e-08,1.31789655e-08
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Melodifestivalen entries =,1.01803535e-05,2.2889055e-06,1.9232442e-09,0.00015522778,0.07390728,0.9259251
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
