,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Teeter Sperber is an American singer-songwriter.,0.9997619,1.6691227e-05,5.672352e-07,1.3071809e-06,0.00021947373,3.0609076e-08
1,"She was the lead singer of Ley Royal Scam, and the lead singer of the electropop group Ladybirds.",0.6578537,3.5484902e-06,0.000208399,0.000108260945,0.34175968,6.643329e-05
2,She has also appeared on two Fairmont albums.,0.00014392428,1.2481852e-06,0.00046321558,0.9993905,9.991263e-07,1.0442607e-07
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
5,"In 2005, Sperber fronted the band Ley Royal Scam, a pop-act that included keyboardist Tyler Pursel.",0.87244433,2.7571818e-05,5.397083e-06,0.12732266,0.00020010558,2.1278133e-09
6,"That year they played the Bamboozle festival, opening several shows for Taking Back Sunday.",0.000220644,1.7514167e-10,5.791735e-06,0.9997669,2.4761317e-08,6.723158e-06
7,"Ley Royal Scam self-released two demos, titled Pregnancy Scare and Sophomore Slump.",0.0035085757,0.00020685255,0.95352614,0.04269713,6.139201e-05,1.4150199e-10
8,"The band separated later that year, leaving Pursel to pursue work touring as keyboardist with rap rock group Gym Class Heroes.",0.030782262,0.6026676,0.00076692074,0.36573997,4.3233467e-05,3.6133468e-10
9,"After the separation of Ley Royal Scam, Sperber relocated to Oregon for ""introspection and recharging"", but was contacted in 2006 by former bandmate Pursel who was working on the East Coast of the United States, to appear on an upcoming project.",0.0002543084,0.99897194,2.131854e-07,4.946045e-06,0.0007685933,1.9309232e-08
10,"Initially, Sperber was asked to sing for one track, but subsequent work led them to write and record together exclusively for the project, making Sperber the lead singer of Ladybirds.",0.99539447,1.3962714e-06,6.0431318e-09,0.004346089,0.00025810217,7.833015e-11
11,Pursel and Sperber met at a Creep Records basement studio in Pennsylvania to finish the recording of Regional Community Theater in January 2007.,0.00066296465,0.9924419,1.536551e-13,0.0068938183,1.2607636e-06,9.95851e-09
12,"It was released by Creep Records on September 18, 2007, and was digitally reissued by Mint 400 Records on July 5, 2011.",0.93784654,0.008094088,0.03379914,0.008523113,0.0002001655,0.011536957
13,The album received mixed to positive reviews from critics.,8.961816e-06,0.99460816,1.6237774e-08,8.297302e-06,6.6406485e-09,0.0053745294
14,"Prior to joining Ley Royal Scam, Sperber worked at a summer snowboard camp.",0.5304738,0.010085412,0.24437127,3.8364466e-05,0.21491188,0.000119134056
15,"Transitioning into music, she did A&R and publicist work for Virgin Records, and worked for MerchDirect.",0.9996799,0.00016773464,3.8767246e-07,0.00015190747,1.07213596e-11,2.4215563e-09
16,"In 2007, she sang on the Intramural song ""Impairment Begins with the First Drink"", from the album This Is a Landslide by former Desaparecidos guitarist Denver Dalley.",0.00042744077,0.00016216087,0.011424952,0.9879824,2.995183e-09,3.042216e-06
17,"Later that year, Sperber was also a guest vocalist on the Fairmont album Wait & Hope, and again in their 2008 release Transcendence.",0.4379836,0.0025091262,0.47618827,0.08331044,8.4751355e-06,6.2067564e-09
18,"In 2011, Sperber and Neil Sabatino of Fairmont joined to record as Mergers & Acquisitions, releasing an electro-pop EP, Grape Soda.",0.83567995,1.2312238e-05,4.6763884e-07,0.16332407,0.0009829504,2.1417478e-07
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
23,Regional Community Theater (2007) as Ladybirds,7.9760855e-07,7.3502133e-07,7.698133e-09,0.014025949,0.9859688,3.632734e-06
24,Grape Soda (2011) as Mergers and Acquisitions,0.017717173,0.27815276,0.0001260388,2.2135742e-05,0.008152548,0.6958294
25,=== EPs =,1.4247669e-06,0.0015096191,2.4117776e-06,0.99848276,3.5358958e-06,2.8008702e-07
26,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
27,Pregnancy Scare (2005) as Ley Royal Scam,0.0020291805,0.12173821,0.0011708591,8.490596e-06,0.87501365,3.9589406e-05
28,Sophomore Slump (2005) as Ley Royal Scam,0.68465555,0.0401216,0.05150325,0.022783214,0.2009267,9.690201e-06
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Songs =,9.840016e-07,0.00014813697,0.03382066,0.89952254,1.8668057e-05,0.066489026
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,"""Impairment Begins with the First Drink"" (2007) by Intramural with Denver Dalley",0.5466968,0.037419744,0.055721655,0.0010398709,0.00059084536,0.35853106
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,Citations,1.31099055e-11,0.0005271873,1.8098368e-07,0.00017581476,4.7306923e-08,0.9992968
36,Bibliography,5.433758e-07,8.418622e-06,1.8504e-10,0.00010658199,1.1473879e-08,0.9998845
