,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Donald Glen Rigsby is an American mandolinist, fiddler, guitarist, vocalist, and producer in the bluegrass tradition.",0.0021827114,4.3930846e-05,0.031233221,0.0010775815,0.96546227,3.383326e-07
1,"He is known for his solo career, and for his work with the Lonesome River Band and Longview.",0.0003131899,5.3653876e-06,0.10052159,0.89898306,8.426716e-05,9.2564194e-05
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,"Growing up in Eastern Kentucky, Rigsby discovered bluegrass music early on.",7.7049305e-07,0.9992255,0.0007723606,2.1588669e-09,1.4136385e-06,4.6186985e-11
8,"At age 5, Rigsby learned to sing from a 1959 tape of Ralph Stanley singing ""Hills of Home"" and ""Little Maggie.",2.3703572e-08,6.4427916e-09,1.0,4.140834e-10,3.8663757e-08,1.357512e-13
9,"""Rigsby befriended two of Ralph Stanley's Clinch Mountain Boys: Ricky Skaggs (Rigsby's cousin) and Keith Whitley.",2.791335e-08,0.99546933,0.0045306506,1.4002945e-10,3.2927815e-08,1.5486054e-09
10,"Rigsby learned guitar at age 12, then fiddle, dulcimer, and mandolin.",3.3381252e-06,7.382975e-11,0.99999666,5.614759e-09,1.8551152e-08,2.1064071e-16
11,"While attending Morehead State University,",5.5796794e-11,7.284347e-06,0.99999213,1.2250415e-10,4.0070785e-07,2.5579328e-07
12,"Rigsby was a member of TruGrass, which included Johnny Lewis (banjo) and Tim Gilliam (guitar), with Rigsby on mandolin.",0.0045588138,0.095373094,0.025980268,0.87408733,5.105765e-07,2.8547856e-13
13,"In 1987, Rigsby joined Charlie Sizemore's bluegrass band and stayed for two years.",0.9552104,0.008706028,0.0021437015,0.033939436,2.786012e-07,1.9681052e-07
14,"When he graduated in 1990, Rigsby moved to Nashville and joined Vern Gosdin's road band.",3.8307928e-05,0.09189417,0.88925844,0.018807352,5.2510444e-07,1.1623971e-06
15,"Rigsby's first national exposure was with Bluegrass Cardinals from 1991 until 1993, then he joined J. D. Crowe and the New South from 1993 until 1995.",0.0003612904,6.614867e-05,4.263912e-05,0.99952996,2.1258719e-11,4.83522e-08
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Lonesome River Band =,1.4906819e-06,0.03289881,1.7068813e-06,0.9670876,1.0403429e-05,1.5587139e-08
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,Rigsby joined the Lonesome River Band when Dan Tyminski left the band.,3.894477e-07,0.99285126,0.0059124227,0.0012359549,1.3561712e-08,2.4047518e-14
20,Rigsby stayed for six years and appeared on three of their albums:,0.8961638,0.001705796,0.0007669474,0.10136342,7.817155e-11,2.130049e-13
21,"One Step Forward (1996), Finding The Way (1998), and Talkin' To Myself (2000).",0.30202472,0.0017967188,0.6922228,0.002342551,0.0015985287,1.4694385e-05
22,"The band included Rigsby, Ronnie Bowman, Sammy Shelor, and Kenny Smith.",7.148768e-05,0.035800204,6.904713e-07,0.9641267,9.481359e-07,7.3632114e-09
23,"When John Duffey suddenly died, Rigsby filled in with the Seldom Scene.",1.2803415e-07,0.99989974,3.8762386e-07,9.98117e-05,1.2505456e-08,4.0354227e-13
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Longview =,0.071520045,1.7736921e-08,0.009162967,0.05634417,0.86294615,2.6600985e-05
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,"Along with Dudley Connell and James King, Rigsby was a member of Longview.",0.008736156,0.0040763333,0.0010986705,0.9860275,4.656224e-05,1.4777459e-05
28,"The band released three albums: Longview (1997), High Lonesome (1999), and Lessons In Stone (2002).",1.6241365e-05,1.3437278e-09,0.99998105,2.7097274e-06,1.0490651e-11,1.041589e-10
29,"Other members included Joe Mullins (banjo), Glen Duncan (fiddle), and Marshall Wilborn (bass).",0.003029129,4.85613e-05,4.4810445e-06,0.9969162,1.6370133e-06,6.2590697e-11
30,Rigsby and Connell sing Stanley Brothers-style high-baritone harmonies behind King.,2.6190792e-06,1.0220982e-05,9.011228e-05,0.999897,4.065893e-08,1.3230618e-16
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,Solo career ===,1.0,1.7568994e-12,6.44048e-13,1.0885284e-09,4.085715e-09,5.5907067e-11
33,"Rigsby's first solo album A Vision, released in 1999, was a collection of bluegrass gospel music.",0.79457146,0.20209649,0.0008956375,0.0024359317,4.4756277e-07,7.898628e-09
34,"J. D. Crowe, Ralph Stanley, Sammy Shelor, Roy Huskey Jr., and Ricky Skaggs provide support.",0.00079662947,5.4329685e-05,1.482065e-05,0.9991254,3.961023e-06,4.8555817e-06
35,The album won the Association of Independent Music's Gospel Album of the Year award.,8.534388e-06,0.00079998025,3.879278e-07,0.00029767392,2.1222834e-06,0.9988913
36,"He also received the 1999 Bluegrass Now Magazine Fans' Choice Award for Vocal Tenor of the Year, and the 2001 Governor's Kentucky Star Award.",5.8942744e-09,0.003234867,3.163702e-06,1.900688e-09,3.7611944e-08,0.9967619
37,"In 2000, the title track from the album Empty Old Mailbox",0.0002686917,6.3093157e-06,0.00015714808,0.00013445139,0.008398731,0.9910347
38,won the 2001 SPBGMA Song of the Year award.,8.09301e-09,9.9047055e-09,1.1366808e-08,4.5514244e-05,1.7475493e-07,0.9999542
39,"Guest artists on the album included Jerry Douglas, Tim Stafford, Stuart Duncan, J. D. Crowe, and Larry Sparks.2003's The Midnight Call featured Jim Hurst (guitar), Stuart Duncan (fiddle], Carl Jackson, Rob McCoury (mandolin), Kenny Malone (percussion), and Vassar Clements.",1.13959224e-07,3.2681184e-09,2.8645846e-11,0.99999976,1.6605736e-07,4.2469606e-10
40,Rigsby recorded two albums with Dudley Connell (The Seldom Scene) in the Appalachian brother duet style: Meet Me By The Moonlight (1999) and Another Saturday Night (2001).,1.1046366e-09,0.9999994,5.609377e-10,5.5247955e-07,1.6950382e-08,3.5736134e-09
41,"In 2010, Rigsby released Doctor’s Orders: A Tribute to Ralph Stanley.",1.9674094e-06,4.2865442e-05,0.98577696,0.014068703,8.3836705e-05,2.5661628e-05
42,"Stanley appears on the album, as do former Clinch Mountain Boys Larry Sparks, Ricky Skaggs, Charlie Sizemore, Steve Sparkman and Stanley’s lead guitarist, James Alan Shelton.",0.660733,0.00037579864,9.764711e-05,0.33879346,1.6032374e-08,9.236031e-08
43,"In 2016, Rigsby and David Thom collaborated on the album New Territory which also featured Peter Rowan, Randy Kohrs, and Tim Crouch.",0.70398515,0.005277379,0.023970649,0.26676676,1.098155e-08,4.9688313e-13
44,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
45,Rock County ===,0.04955707,0.517307,1.5100047e-06,0.24079506,0.19190055,0.0004389186
46,Rock County was formed by Rigsby in 2001.,6.284254e-05,0.8707991,3.9652744e-07,0.12912968,8.083144e-07,7.1161553e-06
47,"Other members included Glen Duncan (fiddle), Dale Vanderpool (banjo) Ray Craft (guitar), and Robin Smith (bass).",0.0010388696,0.0024741918,0.0008209439,0.9902716,0.005394452,1.0521407e-10
48,They released two albums: Rock County (2002) and Rock Solid (2003).,0.00073079544,6.397334e-07,2.399674e-06,0.9992662,1.8840126e-08,1.9770507e-12
49,"In 2003, Vanderpool was replaced by Scott Vestal, and Ray Craft was replaced by Keith Tew.",0.88983077,0.0001745976,0.000817101,3.778503e-05,0.1091397,1.09300565e-07
50,The band broke up in 2004.,0.02299455,2.3331233e-05,9.319659e-05,0.9768877,1.1479032e-06,4.7089403e-09
51,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
52,Midnight Call =,1.5806605e-05,9.9264746e-08,1.6449798e-11,0.99689734,1.5240159e-06,0.0030851676
53,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
54,"In 2006, Rigsby released Hillbilly Heartache, his first album as the leader of his new band Midnight Call.",0.00016329807,7.779857e-05,7.2753625e-07,0.99975795,2.6708824e-07,3.4954487e-10
55,"The band includes Shayne Bartley (guitar), Jesse Wells (fiddle), Robert Maynard (bass), and Dale Vanderpool (banjo).",0.2942659,4.6276637e-06,0.00027292545,0.7053638,9.273865e-05,5.3827554e-11
56,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
57,Flashback =,4.4367567e-05,2.5379752e-08,1.4847142e-08,0.99995315,2.3523103e-06,6.8013164e-09
58,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
59,"In 2016, Rigsby formed  Flashback, a band consisting of former members of The New South.",6.262087e-06,0.00011404772,6.65185e-05,0.99981314,6.514173e-10,2.1593864e-13
60,"The band consists of Rigsby, Richard Bennett (guitar, lead vocals), Phil Leadbetter (resonator guitar), and Curt Chapman (bass).",0.86970794,3.6205904e-08,1.7047094e-08,0.13029133,7.466646e-07,2.6203356e-10
61,The band name was inspired by the title of the album J. D. Crowe released in 1995.,0.5040042,0.00020248568,6.6591033e-06,0.49384293,0.0019399467,3.7941127e-06
62,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
63,Music education,1.8440959e-13,5.151476e-13,1.0,2.0020066e-13,3.8056683e-13,1.0761606e-09
64,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
65,In 2001 Rigsby accepted a director position at the Kentucky Center for Traditional Music at Morehead State University.,5.867866e-05,0.03374762,0.96619374,5.580678e-13,1.884454e-09,1.6933426e-09
66,He remastered a series of local radio shows hosted more than three decades ago by Ricky Skaggs and Keith Whitley to be released on Sugar Hill.,0.034357447,0.00020269619,0.9637875,0.0006916353,0.00030605303,0.0006546648
67,He also taught vocal harmony and folk/country music listening.,3.5000363e-15,1.1421224e-16,1.0,9.702325e-15,3.687933e-13,4.1042126e-15
68,"In 2010, Rigsby left the program to pursue music full time.",0.88083184,1.6949378e-05,0.016143061,0.10300817,2.644639e-10,6.08802e-09
69,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
70,Production and session work =,0.0027699217,0.102287315,6.941046e-06,0.89490396,6.4943966e-09,3.181061e-05
71,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
72,"Rigsby produced the album 40 by Larry Sparks, which in 2005 was awarded Recorded Event of the Year and Album of the Year by the IBMA.",0.0037915884,0.0009769999,1.08644535e-05,0.9903126,3.395064e-08,0.0049080304
73,"Rigsby sang on Alan Jackson's The Bluegrass Album in 2013, and a tour with Jackson included an appearance on Late Night with David Letterman on CBS.",1.5309257e-06,0.69612795,3.737885e-05,0.30381417,1.5721238e-08,1.8991572e-05
74,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
75,Personal life =,0.024687557,2.8405636e-06,8.3736307e-10,2.7595102e-09,3.557585e-08,0.97530955
76,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
77,Rigsby still lives in Isonville with his daughter and son.,1.0447974e-08,0.00042205164,1.993757e-09,0.99894387,0.0006324707,1.6081494e-06
78,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
79,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
80,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
81,Solo albums ===,0.9862292,9.923629e-10,5.772057e-08,0.0137596205,1.11159725e-05,2.5607546e-11
82,1998:,0.073301055,4.8839133e-06,0.25659537,0.0032940456,0.12387271,0.5429319
83,A Vision (Sugar Hill),0.051062208,0.77369916,0.000115471405,0.0019071761,0.1731279,8.810442e-05
84,2000: Empty Old Mailbox (Sugar Hill),1.003556e-08,0.0011991886,9.74167e-05,2.645285e-07,0.014334044,0.98436904
85,2003: The Midnight Call (Sugar Hill),3.9869472e-05,9.526237e-07,5.9155303e-10,0.9998343,1.3543832e-05,0.00011124477
86,2006:,0.014002987,0.061200377,1.9350289e-06,0.9247496,2.2579274e-05,2.2510107e-05
87,Hillbilly Heartache (Rebel) with Midnight Call,1.8201542e-08,0.0018101686,2.4746932e-05,0.9967006,0.0014476087,1.6817748e-05
88,2010:,0.7633282,2.630615e-05,0.000903724,0.21167375,1.2196738e-06,0.02406692
