,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alanis Nadine Morissette ( ə-LAH-niss MORR-ih-SET; born June 1, 1974) is a  Canadian-American musician, singer, songwriter and actress.",0.0003795149,0.012669935,0.00033601883,0.020057345,0.965789,0.0007682077
1,"Known for her emotive mezzo-soprano voice and confessional songwriting, Morissette began her career in Canada in the early 1990s with two mildly successful dance-pop albums.",0.6404386,0.14885555,0.20089144,0.0008479466,2.535267e-10,0.008966429
2,"Afterward, as part of a recording deal, she moved to Holmby Hills, Los Angeles.",0.9842672,0.010846369,0.0048833634,2.16199e-06,3.971799e-07,6.655673e-07
3,"In 1995, she released Jagged Little Pill, an alt rock-oriented album with the elements of post-grunge, which sold more than 33 million copies globally and is her most critically acclaimed work to date.",0.3237818,0.0021550136,0.06020638,0.5471019,0.0068000294,0.05995485
4,"This earned her Grammy Award for Album of the Year in 1996 and was made into a rock musical of the same name in 2017, which also earned 15 Tony Award nominations including Best Musical.",0.04678096,0.09569411,1.6401e-05,0.6216691,1.1476744e-11,0.23583946
5,The album also listed in all 3 editions of the Rolling Stone's 500 Greatest Albums of All Time Guide.,0.049898352,0.27460834,8.835375e-06,0.6743176,2.0773481e-07,0.0011666528
6,"Her highly anticipated, more experimental follow-up, electronic-infused album Supposed Former Infatuation Junkie, was released in 1998.",0.000613375,2.1599872e-05,0.9406102,3.5272992e-06,4.2362709e-07,0.05875094
7,"Morissette assumed creative control and producing duties for her subsequent studio albums, including Under Rug Swept (2002), So-Called Chaos (2004), Flavors of Entanglement (2008), and Havoc and Bright Lights (2012).",0.80742663,0.00016012054,0.17625254,0.016124787,2.7901358e-05,7.984548e-06
8,"Her latest album, Such Pretty Forks in the Road, was released in 2020.",0.46689263,0.0014063095,0.5070709,0.0011278837,3.6676854e-06,0.023498595
9,"Her well-known singles reached top 40 in the major charts around the world, including 10 top-40 hits in the UK, 3 top-10 in the US and Australia, 12 top-10 hits in her native Canada, ""You Oughta Know"", ""Hand in My Pocket"", ""Ironic"", ""You Learn"", ""Head Over Feet"", ""Uninvited"", ""Thank U"" and ""Hands Clean"".",0.0054582055,6.035624e-06,0.7420856,0.0153545495,1.6418788e-08,0.2370957
10,"She also holds the record of the most No. 1s on the weekly Billboard Alternative Songs chart among any female soloist, group leader or duo member.",0.89788765,0.00011100848,5.6599975e-10,0.09756022,0.00032079747,0.004120339
11,"Morissette won 7 Grammy Awards, 14 Juno Awards, 1 Brit Award and  has sold more than 75 million records worldwide and has been dubbed the ""Queen of Alt-Rock Angst"" by Rolling Stone.",0.00015679479,0.010529025,8.133492e-05,0.004629463,1.8075983e-07,0.9846032
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
14,"Morissette was born June 1, 1974, at Riverside Hospital in Ottawa, Ontario, Canada to teacher Georgia Mary Ann (née Feuerstein) of Hungarian descent and high-school principal and French teacher Alan Richard Morissette.",1.3410639e-05,2.8686487e-09,2.3894356e-07,2.050476e-06,0.999984,2.2047765e-07
15,"She has two brothers: older brother Chad is a business entrepreneur, and twin brother (12 minutes older) Wade Morissette is a musician.",8.956775e-05,0.00017953203,0.99564314,2.9292162e-08,0.0026259245,0.0014619053
16,"Her father is of French and Irish descent, whereas her mother has Hungarian and Jewish ancestry.",2.2955925e-05,5.3507055e-08,0.00019707777,3.252925e-06,0.99977666,1.2133614e-09
17,Her parents were teachers in a military school and due to their work often had to move.,1.3221493e-06,2.6326812e-05,0.9996846,5.348414e-09,0.00023648304,5.1322895e-05
