,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Rob Shanahan is an American photographer and rock drummer known for his concert photography and portraits of celebrities.,0.91422063,0.00039931663,6.532147e-08,0.0837381,0.0014708578,0.00017094718
1,He has been the preferred photographer of ex-Beatles drummer Ringo Starr since 2006.,0.99408865,0.00041867822,1.4062057e-05,5.6080864e-08,0.0023502265,0.003128401
2,"Shanahan takes many photographs of musicians for musical instrument makers, including Paiste cymbals, and drum manufacturers Yamaha and Drum Workshop.",0.98019147,0.01972885,1.2341607e-07,7.193082e-05,7.5668117e-06,9.397862e-09
3,Shanahan published a book in 2011 titled Volume 1: Through the Lens of Music Photographer Rob Shanahan.,0.8756278,0.00013185144,1.3820988e-05,0.072636455,0.0019783988,0.04961177
4,Starr wrote the book's foreword.,0.57155913,0.013101343,0.13504589,0.005087628,6.322736e-06,0.27519965
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,"Shanahan was born on May 8, 1966, in Norwood, Minnesota.",0.00033317326,4.115795e-06,0.00025076777,0.04112313,0.80203426,0.15625459
8,"His parents, Rachel and Robert Shanahan, had four children: Rob came third.",9.118514e-10,2.5254243e-07,4.34273e-09,0.0005656296,0.9994166,1.7525916e-05
9,Shanahan started playing drums in grade school and continued through high school.,0.00057182385,1.2912716e-08,1.45407e-06,0.9994252,1.5442579e-06,7.816248e-12
10,"As a teenager, he became interested in 35mm photography, using a Pentax ME camera that his mother gave to his father, but his father did not want.",2.1003384e-08,5.818701e-05,7.415866e-06,1.1748313e-14,0.9998616,7.270305e-05
11,"Shanahan attended Minnesota State University, Mankato, taking business classes.",2.7774562e-12,4.610658e-10,1.0,3.8422683e-09,1.2538112e-09,1.1511859e-08
12,"He dove deeper into camera work, too, taking aerial photographs of local farms while his friend flew the airplane, and developing the film himself in rented lab space.",0.0039591203,3.4690613e-05,0.97799236,6.1843752e-09,0.017946124,6.776157e-05
13,"Shanahan was unsatisfied with the business classes, and rather than complete his graduation, he decided to drive west with his younger brother, T.J.",0.009365138,0.06075648,0.92111653,4.6036254e-07,0.008581223,0.00018023509
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
15,Photography ==,0.00012544784,2.3399743e-07,0.32121754,1.4982139e-12,6.477701e-05,0.67859197
16,"Shanahan drove to Los Angeles in 1988 to further his career in either drumming or photography, or both.",0.6579186,0.0016792666,0.0007921593,1.2650128e-05,7.067582e-05,0.33952668
