,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nicholas ""Nick"" Loftin, also known as Nick Fury, is an American record producer musician.",0.0071914555,1.0606148e-05,5.17702e-08,0.9927347,6.323471e-05,1.0779195e-08
1,"Loftin relocated to Atlanta, Georgia and founded New Jeru Entertainment in January 1996 to produce soul, hip hop and R&B music.",0.071654044,0.57659537,1.2461824e-06,0.33852842,0.0030245783,0.010196398
2,He has produced for a variety of multi-platinum artists.,0.0009876541,6.439138e-07,1.5503647e-07,0.9990087,1.6094297e-07,2.7461379e-06
3,"He co-wrote, arranged and produced his first single ""Custom Made (Give It To You)'"" in 2000 for rapper Lil' Kim and followed up co-writing, arranging and producing for the soundtrack to the movie The Fast & The Furious where he collaborated with Murder, Inc.",1.1488469e-07,1.538053e-07,2.4216532e-10,0.999997,2.4033832e-06,3.509124e-07
4,"The same year he co-produced for another motion picture, Osmosis Jones.",1.3028785e-05,1.4726857e-11,4.2144235e-09,0.9893161,0.010665255,5.5481596e-06
5,"Loftin has worked with Mary J. Blige, T.I., Anthony Hamilton, Nas, Lil' Flip, Wu-Tang Clan, Lil' Kim, Fat Joe, Trina and Nick Cannon, among others.",0.30443177,0.06372436,4.2994496e-05,0.6317975,3.3316492e-06,1.3600924e-11
6,"In 2014, he produced the instrumentals to W3P: Willy Wise Workout: 3 Degrees of Power for former world champion boxer, Willy Wise.",3.8753146e-06,2.3277375e-11,0.0066227852,0.9933734,3.3449295e-11,3.1130173e-10
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,"Nas, 10 Year Anniversary Illmatic Platinum Series (2004)",0.00027639302,1.1996685e-08,0.00016630831,0.9981522,0.0012998316,0.00010516117
10,"Lil' Kim, The Notorious KIM (2000)",3.867779e-05,0.016750937,0.0014352682,0.00056052156,0.97985053,0.001364023
