,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elizabeth ""Liza"" Wang Ming-chun SBS (born 28 August 1947), is a diva, actress and MC from Hong Kong.",0.6729946,4.1148115e-07,0.00033639235,3.6592866e-07,0.07163533,0.25503284
1,She is a personality in Chinese-speaking communities.,0.0008734259,0.079976596,0.046408497,0.07284397,0.0031412803,0.7967562
2,"She has been nicknamed ""The Big Sister"" in the HK entertainment circle.",1.2230746e-05,8.603664e-06,1.9542532e-07,3.0573938e-05,3.033722e-05,0.9999181
3,"Wang was a delegate in the National People's Congress from 1988 to 1997, and she is a member of the Chinese People's Political Consultative Conference.",0.0031597172,3.7659513e-05,0.008485682,0.5735385,3.2976175e-07,0.4147781
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Entertainment career ==,0.99999976,8.078629e-14,4.8587403e-16,4.5823945e-20,3.0192655e-17,1.9823372e-07
6,"Liza Wang was born on 28 August 1947 in Shanghai, She moved to Hong Kong from Shanghai in autumn 1956 and signed up for Rediffusion Hong Kong's first Artist Academy class in 1967.",0.7957572,0.0006992366,0.16237873,7.4543977e-06,0.013506619,0.027650727
7,"From thousands of applicants, the 20-year-old Liza was one of the nine that were picked to attend acting classes.",0.59466493,0.08062792,0.2792318,3.845772e-06,0.00024292247,0.045228634
8,She was also the first to graduate from the academy.,0.009092951,1.1803475e-09,0.021273294,7.4092685e-07,2.3092088e-07,0.96963274
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,Television =,0.00025781483,9.3500523e-07,5.8261627e-05,2.0610251e-07,0.0047286595,0.99495405
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,"Her career has spanned four decades, since 1967.",1.0,1.6436802e-13,1.3165999e-12,1.75354e-10,3.459512e-14,4.0360204e-09
13,She began working for Rediffusion Television Limited (later renamed Asia Television and now defunct) until she joined TVB in 1971.,0.99928015,1.2220698e-06,3.4132372e-09,0.0007181962,1.1931087e-11,4.901899e-07
14,She was one of the members of the all-girl music group Four Golden Flowers.,0.0062697227,2.1404574e-08,2.304436e-08,2.6627953e-05,0.00036911262,0.9933344
15,Wang initially made her mark in the entertainment industry in drama series.,0.9906075,5.6212997e-08,3.7008948e-07,0.009392184,2.3139097e-11,5.316686e-10
16,Her work in front of the camera was followed by that behind the scenes on television productions.,0.98988694,0.0017199162,9.159787e-05,0.008197362,9.043451e-05,1.3807175e-05
17,"In 2005, she received the Best Actress award during TVB's 38th Anniversary.",1.4987013e-05,2.5607878e-07,1.0892478e-10,2.7038954e-05,2.2049008e-07,0.99995744
18,She received this award the second time for her role in Wars of In-laws.,1.5748249e-09,2.0106026e-07,0.00012689343,1.2573917e-06,1.7055463e-11,0.9998716
19,Wang received her first Best Actress award for her drama series The Awakening Story in 2001.,0.8437129,0.00028494705,0.00010232553,0.049085807,7.356786e-06,0.10680671
