,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jesse Everett Hughes (born September 24, 1972) is an American singer, songwriter, and musician.",5.704883e-07,5.5975956e-08,0.60906,0.0003601968,0.15697022,0.2336089
1,"He is best known as the frontman of the rock band Eagles of Death Metal, with whom he has recorded four studio albums and a live album.",0.146449,0.002991179,0.28136128,0.56870085,0.00049764727,2.2603851e-08
2,Hughes is also known for his solo career under the moniker Boots Electric.,0.03188072,0.00051181513,0.59241945,0.000114212395,0.26650542,0.10856842
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"Jesse Everett Hughes was born in Greenville, South Carolina on September 24, 1972.",2.4021376e-06,3.9721534e-05,0.5575679,0.00034990552,0.25895375,0.18308637
6,"At age seven, he moved with his mother Jo Ellen to Palm Desert, California.",3.265793e-08,4.320887e-05,2.3863915e-05,4.128872e-10,0.9963205,0.0036123672
7,"In high school, he met Josh Homme, and they became good friends after Homme stopped a bully from picking on Hughes.",2.7755468e-11,0.99999845,1.538694e-06,7.5672655e-13,2.1144444e-13,3.0947256e-09
8,He graduated from Greenville Technical College with a degree in journalism and worked as the manager of a video depot in Palm Desert for several years.,7.0908963e-13,2.6466645e-07,0.9995671,4.3776097e-16,2.4502986e-11,0.00043266147
9,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
10,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Eagles of Death Metal ===,0.00068675826,0.029630832,1.05655345e-05,0.02434415,0.94532764,5.394021e-10
13,Hughes and Homme formed Eagles of Death Metal in 1998.,0.002087524,0.028326418,0.022078194,0.7228061,0.22470097,8.1830393e-07
14,"Hughes credits Homme with saving his life, claiming that during the recording of the second Eagles of Death Metal album Death By Sexy, he fell into serious drug addiction and that Homme not only drove him to rehabilitation, but paid for it as well.",8.80172e-05,0.99976367,0.00014803911,1.9398624e-07,4.2566498e-08,4.939745e-10
15,"On November 13, 2015, Le Bataclan theatre in Paris was attacked by terrorists while Eagles of Death Metal were performing.",0.02711248,0.0059790807,1.0542899e-09,0.9669052,3.3653841e-06,2.6229224e-11
16,"The band escaped via the backstage area, but their merchandise manager Nick Alexander was killed.",0.37875926,0.3285305,0.014476571,0.2129864,0.065247275,3.004832e-10
17,The attacks killed 90 fans at the theatre.,0.9989905,1.4079733e-06,0.0003032942,0.00067113095,3.3529963e-05,8.783793e-10
18,"Other related attacks occurred in Paris at restaurant terraces that night, for a total of 130 deaths in all, including the Bataclan murders and 1 person killed at the Stade de France in a preliminary attack.",0.2078769,0.27662694,5.370376e-06,0.5146594,0.0008313226,1.0555712e-12
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Other projects ===,0.00082740147,0.094967596,5.9142126e-06,0.26799387,0.63620293,2.2605373e-06
21,Hughes is one of the characters in the book Sex Tips from Rock Stars by Paul Miles published by Omnibus Press in July 2010.,1.5036538e-07,1.4098191e-08,3.7121533e-09,0.0010185551,0.0012030356,0.99777824
22,"In September 2011, Hughes released Honkey Kong, his first solo album under the nickname Boots Electric.",0.901699,0.00038160206,4.229349e-06,0.096149944,0.0015976662,0.00016752775
23,It was released on Dangerbird Records.,0.000229518,2.7910472e-09,7.4491796e-10,0.9997663,4.1193794e-06,3.0885061e-09
24,"In 2015, Hughes appeared in the Björn Tagemose-directed silent film Gutterdämmerung alongside Iggy Pop, Grace Jones, Lemmy, and Henry Rollins.",0.00011519334,0.0014821752,5.7634334e-05,0.089627445,0.90867186,4.5764235e-05
25,"In 2017, Hughes starred in the Colin Hanks directed documentary Eagles of Death Metal: Nos Amis (Our Friends) about the November 13, 2015 terrorist attack in Paris that claimed 89 lives at the Eagles of Death Metal’s Bataclan Theatre concert.",0.0026899858,0.0090620285,2.3238637e-07,0.2224646,0.7656355,0.00014768341
26,The documentary also features Josh Homme and Bono.,0.0007248874,0.1079559,0.8903586,1.172843e-05,1.1776321e-07,0.00094868196
27,"In 2020, MUSE TV and Culturally Obsessed announced Hughes as their Senior Reporter.",0.9993753,1.5112717e-07,0.0003392913,1.9277886e-06,2.1906551e-05,0.00026153267
28,"In 2021, Memphis musician Muck Sticky and Hughes collaborated and released a song and music video, Stir Crazy.",1.3213596e-08,1.4451453e-05,2.4692934e-08,0.9999826,1.8617178e-06,9.901124e-07
29,"In 2021, Eagles of Death Metal announced their 24th anniversary tour.",0.1923091,0.0001637203,1.6173931e-06,0.80720526,0.00031416092,6.145038e-06
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,Musical equipment ==,0.002999428,0.07076195,0.0027832855,0.31797215,0.6054795,3.7631673e-06
32,Hughes is currently endorsed by Maton guitars and Orange amplifiers.,0.03149758,6.4260403e-06,0.96345997,8.9703506e-05,0.00045863166,0.0044876337
33,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
34,Guitars =,0.46031463,0.021511009,0.4536836,0.06330376,0.0011868795,9.895745e-08
35,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
36,Maton MS500 Electric,5.628763e-07,2.0345894e-06,5.764615e-07,1.5108146e-05,0.9999814,3.3367775e-07
37,Maton BB1200,3.0214835e-07,0.4826336,2.215348e-06,3.0080773e-05,0.5173211,1.2675672e-05
38,Electric,0.00032193455,1.0730633e-06,7.4059346e-07,1.2743532e-09,0.6889195,0.31075677
39,Maton EAJ85 Jumbo Acoustic,0.009193822,0.0011061258,3.721336e-05,0.017341439,0.9722357,8.578574e-05
