,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mélodie Zhao (simplified Chinese: 赵梅笛; traditional Chinese: 趙梅笛; pinyin: Zhào Méidí; born September 7, 1994) is a classical pianist.",1.6749123e-05,9.6640846e-08,5.2576022e-05,0.65629226,0.3436298,8.641154e-06
1,"She was born in Bulle, Switzerland.",0.0040912265,0.00035947704,0.0001519188,0.36261263,0.117347285,0.5154374
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
4,Mélodie Zhao began studying the piano at age two.,0.0005652264,5.843318e-07,0.4174628,0.5272141,0.054757245,6.272453e-12
5,"She studied first at the Central Conservatory of Music in Beijing, with Jiaquan Chen until age nine.",0.0024684574,0.00023332202,0.3387302,0.65847296,9.5099385e-05,2.3294048e-08
6,"In 2004, she entered the Geneva Conservatory under the instruction of Mayumi Balet-Kameda and at 13 began working toward her Bachelor of Arts degree in music with Pascal Devoyon at the Geneva University of Music.",9.724878e-07,4.6739973e-07,0.9998772,0.00012135561,2.5557623e-10,2.0773842e-10
7,"At the age of 14, she gained her bachelor's degree with highest honours; she also received the François Dumont Prize for the best interpretation of a Beethoven sonata.",0.0029249731,4.634903e-07,0.11112528,2.2587376e-07,2.1024356e-09,0.8859491
8,"At age 16, she was awarded a Master Soloist Diploma with distinction, as well as the Georges Filipinetti and Carola Pajonk prizes for the musician with the highest and most refined musical sensitivity.",5.1221923e-05,3.4351402e-07,0.0004008772,3.3043502e-08,3.1650238e-06,0.9995443
9,"At the same time, Mélodie Zhao was a Soloist with Migros Pour-cent culturel from 2009 to 2011.",0.00010340293,1.6393354e-06,3.8394564e-06,0.9994382,0.0004517788,1.0594201e-06
10,"She continues her studies with Pascal Devoyon at the Berlin University of the Arts,.",0.00092305907,2.7641969e-05,0.99654835,0.0023667093,0.00013420334,1.72599e-09
11,"After a first stage performance at age six in Beijing, Mélodie Zhao gave her first complete solo recital at age ten in Geneva.",5.5132487e-06,2.3241769e-09,1.091134e-07,0.9999943,1.41593155e-08,1.4500493e-07
12,"The same year, she performed as soloist with an orchestra.",1.2886726e-06,8.299195e-12,3.4935048e-11,0.9998926,1.7865232e-09,0.00010604367
13,"At 13, she performed as soloist with the Zurich Chamber Orchestra directed by Muhai Tang, as well as with Belgorod Symphonic Orchestra from Russia.",0.00018013481,6.835929e-08,1.6405385e-06,0.999818,1.2608633e-07,6.4675585e-09
14,"At 14, she played Chopin’s Concerto Nr.2 at Victoria Hall with Geneva Symphonic Orchestra conducted by Hervé Klopfenstein, as well as collaborated with Swiss Camerata and Divertimento string orchestra.",2.48257e-05,6.7882087e-07,1.39865415e-05,0.999959,1.2873211e-06,2.7711795e-07
15,"She performed as well with the Orchestre de la Suisse Romande, the National Ballet of China Symphony Orchestra, the Shanghai Symphony Orchestra, etc.,.",7.807073e-08,3.5359146e-10,1.3720513e-05,0.9999862,5.1960332e-11,2.1508798e-10
16,"At the age of 14, after being invited to give a master class, she became Guest Professor at the Music Faculty of the University of Shengli in China.",4.619027e-10,3.0915822e-07,0.99999964,2.4472853e-11,3.0724914e-09,8.893513e-10
17,"Mélodie Zhao is also known for her compositions, which are played now and then, especially in China and Switzerland.",4.8827236e-09,4.1880854e-09,0.0054447516,0.99455523,1.435211e-08,8.307159e-12
18,"She wrote a Piano Sonata on the theme of Springs, given for the first time in Jinan.,.",0.6447142,0.015656764,3.4334484e-05,0.28576657,0.050597265,0.0032308865
19,It received a standing ovation when it was premiered in Europe and her achievement has featured on numerous radio and television programmes.,7.070826e-08,6.530642e-07,2.649516e-09,4.8615664e-08,1.1641421e-15,0.99999917
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Recordings ==,4.8737784e-06,0.0005191069,2.03494e-05,0.9809301,5.12315e-06,0.01852041
22,Mélodie Zhao recorded her first CD at age 13 : the complete Études by Chopin.,0.36531842,9.7402115e-08,1.37436955e-05,0.6346676,1.5701436e-07,2.6333064e-10
23,She sets the world record as the youngest pianist ever to record Chopin’s 24 Etudes.,0.9976572,3.8291557e-11,1.5832295e-07,0.0023117415,2.8723316e-05,2.139177e-06
24,"Three years later, she recorded the complete Transcendental Études by Liszt.",0.009331855,1.8728555e-08,0.0075725256,0.98291117,5.6165783e-09,0.0001844386
25,"In 2014, in just under a year of recording sessions, she became the youngest pianist in Music History, to record the complete Beethoven Piano sonatas, released by Claves Records under the supervision of her teacher Pascal Devoyon and her father Yuan Zhao.",0.90920985,1.5662044e-08,4.4598015e-05,0.0906887,5.6937708e-05,7.614536e-11
26,"In 2015, Claves Records releases the first orchestral recording of Mélodie Zhao:",6.690224e-05,1.422703e-10,5.0381516e-10,0.9999331,1.498261e-10,1.6014082e-09
27,"Tchaikovsky, Piano Concertos",2.4104527e-05,5.7131146e-08,4.2369624e-08,0.6979615,0.29155806,0.010456202
