,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Allen Slaughter (born July 4, 1964) is an American singer and musician, and one of the founders of the glam metal band Slaughter.",1.5205715e-07,5.5085415e-08,2.4404023e-09,0.9995895,0.000409406,8.7993396e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Mark Slaughter was born in Las Vegas, Nevada on July 4, 1964.",5.1600506e-05,0.00013556486,6.8230928e-09,0.98190916,0.016846301,0.00105729
4,"Before the formation of Slaughter, Mark fronted Xcursion, a Las Vegas based Metal Band while attending Chaparral High School before joining the Vinnie Vincent Invasion, who had a hit song, ""Love Kills"", that appeared on the A Nightmare on Elm Street 4: The Dream Master movie soundtrack in 1988.",1.9415537e-11,2.2573973e-08,1.9256115e-10,1.0,6.0939005e-09,1.8670285e-14
5,"After that band disbanded in the late 1980s, two of its members, Slaughter and Dana Strum, formed the group Slaughter.",4.749913e-08,5.055693e-06,8.432706e-05,0.9999105,1.6333381e-07,8.76419e-10
6,Slaughter sold more than five million records in the 1990s.,1.6640795e-05,2.8939563e-05,3.9656214e-10,0.0044794185,4.9870328e-06,0.99547005
7,"The group had four Top 30 hits on the Billboard charts with tunes such as ""Fly To the Angels"" and ""Up All Night"", and toured with bands such as Kiss, Poison, Ozzy Osbourne and Damn Yankees.",0.25665727,1.1823696e-08,1.6380529e-10,0.7433427,1.7699257e-09,2.5850233e-10
8,Slaughter actively participates in charity work with St. Jude Children's Hospital.,1.0366492e-09,2.9123468e-11,1.0114181e-11,0.9999989,1.0280354e-06,8.750194e-11
9,"On January 22, 2015, Slaughter digitally released a solo album titled Reflections In A Rear View Mirror.",2.1997732e-06,5.9628615e-06,5.8898745e-06,0.10480449,2.4502615e-06,0.89517903
10,"The album was released worldwide and became available in CD format on May 22, 2015.",0.14956598,0.0058197603,0.3923275,0.100601576,1.2844993e-06,0.35168403
11,"On May 26, 2017, Slaughter's second solo record,",0.08447513,6.300816e-08,2.0700984e-08,0.91516614,9.614273e-07,0.00035757115
12,Halfway There was released via EMP Label Group.,0.20346835,4.056429e-06,3.3338904e-06,0.7965166,2.8048798e-06,4.8711645e-06
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Halfway There ==,1.2264896e-08,0.99924636,1.8605687e-06,2.3217299e-05,0.0007283598,1.17286255e-07
15,"On April 1, 2017 Slaughter announced that he had signed to EMP Label Group, and would release his second solo album Halfway There on May 26 in the US and Europe, and May 10 in Japan.",0.8939892,7.2599877e-09,4.7103376e-06,0.10600486,9.2540614e-07,3.4001835e-07
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Mark Slaughter: official web site,0.0029333478,0.0004314518,4.911751e-07,0.07221533,0.00050212484,0.9239173
21,Mark Slaughter Interview - NAMM Oral History Library (2016),3.179301e-07,0.3943852,8.094335e-06,4.5232253e-05,3.783892e-06,0.6055574
