,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rodney Terence ""Rod"" Argent (born 14 June 1945) is an English musician, singer, songwriter, composer, and record producer.",0.002509772,0.0024133709,0.0056120427,0.40215674,0.58730525,2.8295183e-06
1,"In a career spanning more than 50 years, Argent came to prominence in the mid 1960s as the keyboardist, founder and leader of the English rock band the Zombies, and went on to form the band Argent after the first break-up of the Zombies.",0.1279186,0.00010367148,9.516743e-05,0.8718825,1.4303001e-07,2.4746122e-11
2,Argent is one of the main composers of the Zombies' music and made major lyrical contributions to the band's songs.,2.8830844e-05,1.8971313e-08,0.0012703816,0.9987005,2.3552936e-07,2.7081544e-12
3,"As the band's keyboardist he used a variety of instruments, including the Mellotron, the harpsichord, and the organ.",6.682489e-08,1.0692854e-05,0.0016716997,0.9983176,5.2748316e-08,2.862426e-13
4,"In addition to his work with the Zombies and Argent, Argent has made music for television series, been a session musician, produced albums by other artists, and has had a solo career which has included three studio albums:",0.09432438,2.4905457e-05,0.00028951807,0.90536124,1.1679866e-09,9.678573e-14
5,"Moving Home, Red House, and Classically Speaking.",0.0026027055,1.1128613e-05,0.49239346,0.0043571945,0.49986938,0.00076609803
6,Argent was inducted into the Rock and Roll Hall of Fame as a member of the Zombies in Brooklyn in March 2019.,1.5454541e-06,2.8930452e-05,9.629936e-09,0.9999695,1.0819744e-10,1.3378814e-09
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Early years ==,0.040068306,0.9379142,5.4046603e-05,0.017667208,0.004280712,1.5489513e-05
9,"Argent was born in St Albans, Hertfordshire, into a working-class family.",0.05133602,3.8542483e-05,5.551194e-06,2.937705e-05,0.9485787,1.1785954e-05
10,"His father, Les Argent, was an aeronautical engineer who machined parts at the De Havilland aircraft factory; he had also been the leader of two semi-professional dance bands, the Les Argent Quartet and Les Argent and his Rhythm Kings.",0.00028397006,1.6549644e-06,2.6737986e-05,0.00061856105,0.99906904,1.1020534e-07
11,"Although his father did not teach Argent music, he was raised hearing him playing the upright piano in the family home.",1.9004842e-09,3.209117e-10,0.9963642,8.123164e-07,0.0036350077,3.5771037e-12
12,"Argent's mother was one of eight children, and Argent grew up with ""a substantial network of cousins, uncles and aunts"" living in the town.",5.8768514e-06,1.5091874e-05,5.8823054e-05,4.6201812e-08,0.9987387,0.0011814132
13,"He decided to become a musician ""aged eight or nine"", and as a child, he sang as a chorister in the St Albans Cathedral Choir.",0.00021766739,1.2363333e-06,0.024365358,0.97534424,7.147832e-05,1.491436e-10
14,"While at St Albans School, he met Paul Atkinson and Hugh Grundy.",2.6890752e-09,0.99996126,3.177026e-05,5.7564176e-07,6.180457e-06,8.810402e-08
15,"Argent, Atkinson, and Grundy first played together at a jam on Easter 1961 in St Albans.",0.101882145,0.010622637,6.883812e-10,0.8873845,0.00011076566,3.3332795e-10
16,Argent wanted to form a band and initially asked his cousin Jim Rodford to join as a bass guitarist.,0.995965,8.673826e-06,3.7804364e-07,0.004025985,2.0253326e-09,1.3231516e-11
17,"Rodford was playing in local band called the Bluetones at the time, so declined.",0.98662263,1.291411e-06,0.004602508,0.008773521,7.595716e-11,4.8665787e-09
18,"Colin Blunstone and Paul Arnold joined the new band in early 1961, while all five members were still at school.",0.9999355,4.7829133e-05,3.3705067e-08,1.65485e-05,7.9486796e-08,8.045125e-11
19,Arnold left not long after and was replaced by Chris White.,0.9531769,3.04976e-05,0.000110224064,9.203576e-09,0.046559244,0.00012319695
20,"After the band won a local contest, they recorded a demo as their prize.",0.0017953868,0.05833206,0.003920513,0.93539363,2.256562e-06,0.0005561574
21,"Argent's song ""She's Not There"" got them a recording contract with Decca.",0.9989477,3.9047944e-08,1.3389568e-08,0.0010523902,6.950256e-14,1.2757747e-14
22,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
23,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
24,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,The Zombies ===,5.622049e-07,0.99955267,1.0067638e-08,0.00043127927,1.553114e-05,7.702808e-11
26,"In addition to playing the piano and keyboards in the Zombies, Argent was (with White) one of the group's two main songwriters, penning the hits ""She's Not There"", ""Tell Her No"", and ""Time of the Season"", amongst others.",6.2641456e-09,5.0980446e-11,1.6447232e-06,0.99999833,1.7974437e-10,1.1933088e-14
27,"Argent was initially the group's lead singer, with Blunstone on guitar.",0.5394268,1.4883329e-06,1.4777923e-05,0.46055672,2.2407978e-07,8.96684e-11
28,"When Argent's keyboard talents became apparent, he became the group's full-time keyboard player, conceding the role of lead singer to Blunstone.",0.99462986,7.236289e-08,1.4332956e-06,0.0053685713,1.0173192e-09,1.6679957e-12
29,"The group continued to record through the 1960s, but disbanded in December 1967, reportedly over management disagreements.",0.7884745,0.17135794,0.00019546929,0.039970566,7.303478e-07,7.215829e-07
30,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,Argent =,0.96803,0.00012244526,0.00045195036,0.031339012,5.6684865e-05,8.577311e-10
32,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
33,"After the band broke up, Argent went on to form the band Argent, which had a hit album in 1972 with All Together Now, which contained the single ""Hold Your Head Up"".",0.7407169,2.5121242e-08,2.837768e-08,0.2592831,5.5523236e-10,3.40722e-11
34,His Hammond B3 solo on that track is cited by Rick Wakeman as the greatest organ solo ever.,1.0141727e-11,1.2563551e-06,3.1547172e-09,0.9999987,7.404175e-10,2.8874204e-13
35,"The band also recorded the original version of the rock anthem ""God Gave Rock and Roll to You"", written by lead singer Russ Ballard, which was later covered by other artists including Petra and Kiss.",0.0009118539,1.6740688e-06,1.0060307e-05,0.9990671,9.237687e-06,6.3070713e-09
36,"Argent's first album included the song ""Liar"" (also composed by Ballard), which became a hit for Three Dog Night.",0.00021362363,0.00015869574,0.14753157,0.8520961,2.043764e-08,1.1679872e-08
37,"In 1976, the band broke up.",0.008882132,5.0211906e-07,6.0980797e-06,0.9911041,7.178054e-06,1.1405833e-09
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,Solo career ===,1.0,1.7569197e-12,6.4405057e-13,1.0885325e-09,4.0857224e-09,5.5907494e-11
40,"In 1978, Argent released his debut solo album Moving Home with many well-known musicians, including Gary Moore, Genesis drummer Phil Collins, and Weather Report bass guitarist Alphonso Johnson.",0.99996567,4.9360924e-09,9.98547e-06,5.9490158e-06,1.8317953e-05,5.566723e-11
41,"In 1980, he wrote a  musical titled Masquerade which premiered in London in 1982.",0.007807539,7.470729e-11,3.9713445e-12,0.98536855,4.9003166e-09,0.006823942
42,"In 1988, he issued another solo album, Red House.",1.073306e-05,7.405059e-10,0.0046173995,0.002809337,0.99256223,2.527216e-07
