,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Simeon ""Blind Simmie"" Dooley (July 3, 1881 – January 17, 1961) was an American country blues singer and guitarist.",0.40561914,0.00012743517,1.0143834e-05,0.008435282,0.5130872,0.07272079
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Dooley was born in Hartwell, Georgia, United States.",0.006588288,4.117224e-05,1.03281377e-10,3.4369506e-07,0.9933698,3.44324e-07
4,Dooley met Pink Anderson in 1916 and taught him to play guitar.,0.060338445,0.93371075,0.00012183957,2.1550763e-05,0.005807378,1.1701947e-09
5,The two played on the street and at parties when Anderson was not traveling with Dr. Kerr's Medicine Show.,3.4267478e-11,0.9588793,9.564936e-07,0.0003996001,3.9253614e-06,0.04071626
6,"In 1928, Dooley and Anderson went to Atlanta to record four pieces for Columbia Records.",0.47508398,0.514702,5.173214e-07,0.010212511,6.709222e-07,3.441893e-07
7,"Two were published in the same year (""Papa's 'Bout To Get Mad"", and ""Gonna Tip Out Tonight""), with the other two (""Every Day",0.02483539,0.0010977358,1.5949455e-06,0.9740322,3.050336e-05,2.555862e-06
8,"In The Week Blues"", and ""C.C. & O. Blues"") issued the following year.",6.1982995e-08,7.995942e-05,3.2976217e-07,0.50959265,2.6524996e-05,0.49030045
9,The records sold well.,0.00021523403,0.011357882,0.005076964,0.78894204,2.6144588e-05,0.19438171
10,"Anderson was invited to make further recordings without Dooley, however Anderson refused to be without Dooley.",0.691417,0.30524525,0.0010702264,2.3416746e-05,5.508911e-06,0.0022386329
11,"Dooley died from heart disease in Spartanburg, South Carolina, at the age of 79.",6.311026e-08,6.662147e-05,5.8531517e-09,8.297491e-08,0.99993324,5.976039e-11
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Musical style ==,0.008147366,2.9205455e-06,2.102091e-05,0.6473742,0.34445408,3.963762e-07
14,"Blind Gary Davis described Dooley, along with Blind Blake and Blind Willie Davis, as one of the biggest pre-war country blues guitarists.",0.8418191,0.15070869,1.267053e-06,0.0060125417,0.00093482155,0.00052358315
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,AllMusic page on Simmie Dooley,0.9999579,4.768958e-06,1.0150141e-10,2.2533773e-06,2.1588987e-05,1.35028295e-05
