,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pat Thomas is a San Francisco-based musician, music journalist and compiler of music reissues.",0.00036661394,1.9134602e-10,0.118635505,0.000818888,0.88017905,2.0328945e-09
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Compilation ==,3.513752e-11,0.8713533,9.783008e-06,0.12861167,1.9582938e-05,5.579881e-06
3,Pat Thomas was the founder in 1988 of Heyday Records.,0.46117318,3.275766e-05,5.694244e-07,0.3326275,0.20616558,4.1839112e-07
4,"He later moved on to Water Records, and currently compiles reissues at Omnivore Recordings.",1.1557515e-05,0.98629785,0.00043401902,0.013252079,2.7096578e-09,4.5555994e-06
5,"Heyday Records leveraged the commercial success of  Paisley Underground bands as a springboard for new artists who captured the flavor of the 1960s American and British folk scene, particularly local San Francisco artists such as Barbara Manning.",0.8207335,0.17902493,7.6853223e-07,0.00023974403,1.4764932e-08,1.113468e-06
6,"Thomas also made pilgrimages to England, tracking down musical artists of the 1960s such as the Incredible String Band, Pentangle, Fairport Convention, Shirley Collins, Davey Graham, and Wizz Jones, before most had any of their music reissued on CD.",0.15878761,0.83573455,0.0054552816,1.9992274e-05,2.4623898e-06,3.736603e-12
7,"While living in Germany for two years in the early 1990s, Thomas also promoted artists for Heyday and other labels.",0.9844707,0.006309926,0.00900565,3.5509636e-06,0.00020970394,4.88506e-07
8,"His credits as a compiler of reissue recordings also include albums by Aretha Franklin, Dusty Springfield, Television, and for Omnivore, artists such as Game Theory.",0.00032352353,0.0017737182,4.7700294e-05,0.99785453,1.2350125e-10,4.964877e-07
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Writing ==,6.3264616e-10,3.634394e-07,5.23915e-05,0.9999472,2.5865855e-08,2.5070001e-08
11,"Thomas is the author of the book Listen, Whitey: The Sights and Sounds of Black Power, a 2012 work of African-American cultural history centering on the Black Panther Party, with a concurrently released CD and double LP recording of speeches and protest songs.",0.00010233423,1.9305897e-09,0.9955249,0.0033081688,0.0010645709,8.99231e-08
12,He is also known for his work as a music critic.,0.01119765,4.6831738e-05,0.98652357,0.0022240311,9.492809e-08,7.875378e-06
13,"He has written for Bucketfull of Brains, The Bob, Juxtapoz, Crawdaddy and Mojo and was editor of the last issue of Ptolemaic Terrascope.",0.00010585583,0.0011132096,0.08967268,0.89028597,1.052951e-06,0.01882128
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Music ==,9.407983e-11,0.9105523,0.06382608,2.9973893e-05,9.088725e-05,0.025500754
16,"As a musician, Pat Thomas has been drummer and percussionist for bands such as Absolute Grey, and presently for the musicians' collective Mushroom, which he founded.",0.00198702,3.340429e-07,0.16378425,0.8273772,0.006851163,1.7722409e-12
17,"From 1987 to 1997, Thomas released five solo records.",0.013467196,1.2159998e-08,4.0803527e-05,0.3832916,0.60320044,2.385435e-08
18,He has also recorded as Patrick O'Hearn.,1.5183035e-05,2.1946303e-08,1.4945212e-10,0.99973994,0.00024479697,5.350825e-12
19,"Thomas founded Mushroom in the San Francisco Bay Area, in November 1996.",0.25940233,0.0005403366,0.73903036,0.00093493355,3.7113512e-06,8.8390814e-05
20,"The group's sound has been described as a ""diverse and eclectic blend of jazz, space rock, R&B, electronic, ambient, Krautrock and folk music"".",0.21635598,0.016046146,0.014222254,0.7529348,0.00044064905,2.1900533e-07
21,"Mushroom released its first recording in 1997, a 12"" single called ""The Reeperbahn,"" described by critic Fred Mills in Magnet as a recording that ""could fool a blindfolded test applicant into thinking its 25-minute psych blowout was some long lost Krautrock epic from the early '70s.",0.9985261,0.0012293382,0.00011905211,0.00012427165,2.5609024e-09,1.2057704e-06
22,"Let the band's wah-wah guitar, feedback violin, volcanic bass, jazzbo percussion, and tape loops take you down the fabled motorway, never to return to the place you once knew.""",0.024770904,0.0070811054,0.041455835,0.9257928,0.0008993845,1.9381169e-10
23,"""The Reeperbahn"" provided the basis for CDs released in 1998 in the Netherlands and Germany.",0.0003607856,0.01525369,0.5993574,0.0009210682,0.004276508,0.37983054
24,"In 1999, the band released Analog Hi-Fi Surprise in the United States and Germany, followed by a European tour, by which time keyboard player Graham Connah had exited and was replaced by Michael Holt.",0.9614833,0.0015981696,0.004051713,0.03255119,0.0003156529,9.585336e-12
25,"Toronto music magazine Exclaim! wrote that the band ""dish out the tastiest psychedelic funk you're ever likely to encounter.",0.0067698415,0.109141015,2.8409895e-05,0.88402224,3.3852837e-05,4.60585e-06
26,"The groove's the thang as these tasty tracks cruise on Rhodes-driven jazz, ambient beats, surf riffs, and post rock textures.",1.2160982e-06,0.9931074,3.756835e-05,0.00054002414,0.0061338586,0.00018003266
27,The band brew all these elements into a mixture that travels the outer realms of progressive funk.,2.6395173e-05,0.5158456,0.0047789444,0.47372127,0.004234074,0.0013937224
28,"Like Tortoise jamming with the Grateful Dead or Soft Machine exploring the Funkadelic catalog, these loose open-ended excursions raise the art of fusion to a new plateau.",3.0726128e-09,0.9793956,1.2882815e-06,0.020565113,1.5538168e-05,2.2464888e-05
29,"While each track works a groove toward heady epiphany, the album as a whole refuses to stay locked into any one genre.",0.030152934,0.9410395,7.8425e-06,0.02871999,7.949021e-05,5.6283124e-08
30,"Booker T-styled organ gyrations, rock guitar virtuosity, Bootsy Collins funk ups, ambient jazz, electronic beats, and Krautrock trance all make a stand, but the bottom line is that this is music that will move you, and then some.",0.00020686351,0.24983089,0.0010706456,0.7488893,1.5557056e-06,7.472846e-07
31,"""The band then recorded Foxy Music (2001), which included trumpeter Jon Birdsong (known for his work with Beck).",0.40153006,3.0856816e-05,0.00037307045,0.597308,0.0007577403,2.5754358e-07
32,"Q magazine in England wrote, ""On the Foxy Music CD, the band steer away from determined psychedelia in favor of a friendly looseness to their playing.",0.5170128,0.4814368,3.0396328e-09,0.0012731313,0.00018293192,9.439079e-05
33,Jabs of electro-trombone and flute cluster alongside churning organ and splintered Rhodes Piano.,7.6660335e-08,0.5120225,0.0040550195,0.35891894,0.1250032,2.2543803e-07
34,"Beck's trumpeter Jon Birdsong also turns on a great big blubbery blast of tuba, while musical director Patrick O'Hearn's clattering drums have an automaton rotary action that sometimes recalls Can's Jaki Liebezeit.""",3.6826318e-06,0.0030213366,5.1411064e-07,0.99686915,0.00010533173,8.690256e-12
35,"As of 2015, the members of Mushroom were Pat Thomas (congas, bongos, drum kit), Ned Doherty (bass), Erik Pearson (flute, violin, effects, acoustic and electric guitar, electric sitar), Dave Brandt (congas, bongos, vibes, djembe, gongs), Josh Pollock (acoustic guitar, vocals, megaphone electronics), Alison Levy (vocals), Ralph Carney (woodwinds/horns), Graham Connah (keyboards), Matt Cunitz (keyboards), Tim Plowman (guitar), Dan Olmsted (guitar), and Dave Mihaly (vibes, percussion).",0.002970638,0.0012650244,0.98769367,0.0055184145,0.0025521342,7.384502e-12
36,Mushroom's current label is 4 Zero Records.,0.97060466,1.959985e-06,0.010533964,0.018859198,1.1867719e-07,7.5148016e-08
37,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
38,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
39,SoloToo Close to the Ground (Didi Music),4.914269e-10,0.00062840775,9.2581026e-10,0.9993692,2.3988437e-06,1.4989997e-09
40,"It's a Long, Long Way to Omaha, Nebraska (1989, Heyday Records)",0.84456587,1.5545284e-07,8.420188e-05,0.13780013,0.017549325,2.8668984e-07
41,"St. Katharine (1994, What's So Funny About)",0.010503652,0.30329925,0.0005765447,0.009055151,0.5598076,0.1167579
42,"Fresh (1995, Strange Ways)",1.3844871e-06,9.750221e-07,1.2410759e-08,0.00010512734,0.9998915,9.5189716e-07
43,"New Directions in Music By Pat Thomas: Valium (1997, Strange Ways)",5.8347304e-08,8.350743e-08,3.1399707e-06,0.9981364,0.0018602171,5.4202992e-08
44,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
45,With Mushroom =,0.016866645,0.56142735,0.0005680084,0.410778,0.0006895286,0.009670513
46,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
47,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
48,Albums ==,0.001136307,1.8010642e-06,0.00016471541,4.3185014e-06,4.9222115e-07,0.99869233
49,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
50,"Cream of Mushroom (1998, Normal)",0.0041298056,0.0012873401,0.0012245124,0.018273378,0.9750796,5.3521762e-06
51,"Alive and in Full Bloom (1998, Inbetweens)",1.13866125e-08,5.3157135e-07,0.0038070737,0.8696766,0.12121443,0.005301341
52,"Analog Hi-Fi Surprise (1999, Clearspot; 2002, Weed)",0.9223592,0.008815014,0.011140182,0.0013329848,0.040019445,0.01633321
53,"Hydrogen Jukebox (1999, Timothy's Brain)",5.240047e-06,1.2079378e-06,5.937581e-06,0.0026980476,0.99728906,4.9324814e-07
54,"Compared to What (2000, Weed) – with Bundy K. Brown, Faust, Gary Floyd",3.358034e-08,0.00021364882,0.00014669688,2.5590004e-06,6.34216e-07,0.9996364
55,"Leni Riefenstahl (2000, Aether)",2.0542366e-06,1.4606454e-09,0.5193038,6.5192137e-07,0.47529712,0.0053963214
56,"Foxy Music (2001, InnerSPACE)",0.024130762,2.594938e-05,0.00018987915,0.045333933,0.0025655893,0.9277539
57,"Oh, But They're Weird and They're Wonderful (2002, Return to Sender)",5.3794476e-05,0.16788188,6.2893957e-09,0.06592732,0.7532853,0.012851721
58,"Mad Dogs & San Franciscans (2003, Black Beauty; 2012, A Records)",0.0019676131,0.00013186732,0.06600117,0.9304591,8.262787e-05,0.0013576103
59,"Glazed Popems (2004, Black Beauty)",1.2613914e-06,2.8730838e-06,7.799338e-11,0.0008540918,0.994239,0.004902843
60,"Really Don't Mind If You Sit This One Out (2006, 4 Zero)",0.00018640247,2.8858232e-05,7.875298e-06,0.98668855,0.013088352,1.3270278e-08
61,"Joint Happening (2007, Hyena)",7.04631e-06,0.9999583,2.6857715e-05,4.094012e-07,7.5269068e-06,7.590221e-09
62,"Yesterday, I Saw You Kissing Tiny Flowers (2007, 4 Zero) – with Alison Faith Levy",0.0049439217,0.065692924,0.11616056,0.78535277,0.009648742,0.018201075
63,"Naked, Stoned & Stabbed (2010, 4 Zero)",1.0699501e-06,0.00028262354,0.0069483626,1.1396845e-05,1.3981395e-06,0.9927551
64,I Don't Remember Yesterday.,7.1470974e-10,0.9996972,1.5984263e-07,4.171771e-05,0.00026103403,1.513353e-08
65,"Today It Rained (2011, 4 Zero)",0.000798471,0.5091618,0.16023436,0.010295438,0.2506674,0.068842545
66,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
67,Singles and EPs =,6.735775e-07,0.021352563,0.0011792716,0.9768761,0.00057938875,1.2019807e-05
68,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
69,"""The Reeperbahn"" (12"" single) (1997, Belmondo)",0.0101648355,4.0323765e-05,0.0023765524,0.0021889089,0.98415184,0.0010775739
70,"""Gas, Grass Or Ass - Nobody Rides For Free"" (CDr single) (2007, 4 Zero)",5.3104486e-05,0.8415965,0.03331238,0.00022908443,0.0028029305,0.12200613
71,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
72,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
73,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
74,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
75,Pat Thomas at AllMusic,2.046151e-06,3.6461312e-10,5.365929e-05,0.9983107,0.0016335829,3.0458813e-10
76,Pat Thomas discography at Discogs,0.43799275,7.248535e-08,0.0005040777,0.00040147835,0.5606277,0.00047388344
