,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Pietro Floridia (5 May 1860 in Modica – 16 August 1932 in New York City) was an Italian composer of classical music.,5.600909e-10,1.1598394e-09,8.286193e-06,8.943883e-09,0.99999166,2.7380525e-08
1,"According to David Johnson (quoting the notes, by Luigi della Croce, to the Bongiovanni recording of Floridia's Symphony and other works), Floridia was born in Modica, Sicily, and studied in Naples, where he created his first opera, Carlotta Clepier.",4.1286303e-06,1.1999958e-05,0.3444247,2.0079751e-05,0.65553904,3.3348336e-08
2,He later destroyed the score of this work and entered further studies.,0.01851078,0.04365681,0.92983377,0.007998623,1.0646872e-09,5.948599e-12
3,"He wrote a symphony (his only one) in 1888, taught at the Palermo Conservatory of Music, and wrote operas Maruzza (produced in Venice in 1894) and La Colonia Libera (produced in Rome in 1899).",3.3479736e-08,1.7059414e-06,4.5353005e-05,0.9999529,3.2796175e-09,1.6473307e-10
4,Floridia moved to the United States in 1904.,5.1859737e-05,8.463048e-07,0.0010868971,0.010022808,0.98838764,0.0004499454
5,"From this point he made a living by teaching at the Cincinnati College of Music for some years, and then moved to New York City.",0.00016063657,0.12304801,0.87679094,8.509603e-08,4.2875072e-08,3.6560223e-07
6,"During this period Floridia wrote and produced several more operas - Paoletta in Cincinnati (1910), The Scarlet Letter at some time during the 1900s, and (written but unproduced) his last opera, Malia.",2.627943e-07,9.7339185e-12,3.070159e-07,0.9999993,6.6724446e-08,4.302593e-12
7,"He also wrote incidental music, including to Oscar Wilde's A Florentine Tragedy; his music to this got a hearing in New York in 1917.",1.1373048e-12,2.401426e-06,1.0441916e-11,0.9999976,1.4091776e-10,6.590931e-10
8,"In 1914 while in New York City, he headed the Italian Symphony Orchestra.",0.0222254,0.00044737302,5.441547e-06,0.7226394,0.2544843,0.00019813643
9,Floridia died in Harkness Presbyterian Hospital in New York City in 1932.,9.1321367e-10,5.25425e-09,2.82015e-08,7.627004e-09,0.9999995,4.5924773e-07
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
14,"Johnson, David (July–August 1995).",0.20794275,0.2792351,1.3240303e-09,2.5896623e-05,0.5127948,1.438293e-06
15,"""Review of Bongiovanni GB 5044-2: Floridia: Maruzza: Interlude.",2.5608582e-09,2.1314981e-05,2.3882756e-09,0.99995923,1.9393281e-05,1.1811574e-09
16,Ouverture Festiva.,1.0540427e-08,5.861769e-08,1.3368121e-06,0.010860396,0.9888286,0.00030959636
17,"Serenade for Strings, op. 1.",0.9744254,2.2090655e-05,5.971885e-06,0.014235401,0.0106740445,0.00063723995
18,"Symphony in D Minor"".",4.823979e-07,6.170347e-05,0.00044350763,0.996396,0.003098355,2.6760694e-10
19,Fanfare Magazine.,6.4931724e-06,3.2693424e-05,2.1550356e-07,7.590763e-05,0.005952513,0.9939322
20,18 (6): 185–6.,0.013497293,0.07786563,2.2040049e-05,0.0006621679,0.906225,0.0017278164
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Works by or about Pietro Floridia at Internet Archive,6.862811e-11,0.00037014537,8.4509884e-05,0.00029492457,0.989874,0.009376475
24,"""Pietro Floridia"" (in Italian).",1.1011598e-09,1.4708524e-13,6.3597724e-11,2.7257218e-07,0.99999976,4.0711905e-09
25,Retrieved 1 February 2010.,8.1347805e-16,2.9525463e-08,4.100385e-08,3.6618818e-08,1.1301972e-12,0.9999999
26,Free scores by Pietro Floridia at the International Music Score Library Project (IMSLP),4.334841e-08,0.00024162672,0.023664434,0.9742254,0.0016336542,0.00023477722
