,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ricardo Treviño Jr. (born May 15, 1971) is an American country music artist.",0.83864796,2.5931087e-05,0.0077811447,2.6515585e-05,0.0007468708,0.15277162
1,"Signed to Columbia Nashville in 1993, Trevino began his career that year with the release of his debut single ""Just Enough Rope"", the first mainstream country music single to feature separate English and Spanish versions.",0.9999924,8.8601496e-07,6.726091e-06,1.1728553e-07,3.0170544e-14,2.0642122e-11
2,The song was included  on his debut album Dos Mundos; a self-titled album followed a year later.,0.5597752,0.011784432,0.40691698,0.02099302,1.8679616e-09,0.0005303851
3,Trevino has charted a total of fourteen singles on the Billboard Hot Country Songs chart and recorded seven studio albums.,0.99811965,1.164386e-05,8.6036306e-07,0.0017442196,2.6568869e-06,0.000120958284
4,"His highest-charting single, ""Running Out of Reasons to Run"", reached No. 1 on that chart in 1996.",0.043508638,2.1185253e-05,1.5212821e-08,0.028231306,0.9187391,0.00949979
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,Early years =,0.0107869515,1.8944429e-06,3.957943e-07,0.9892091,1.5575299e-06,7.695511e-08
9,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
10,"Trevino is the son of Ricardo Trevino, Sr., a Tejano musician, and Linda Chavez.",0.004300846,9.117359e-05,0.069844805,2.9285324e-08,2.7807542e-05,0.9257353
11,His music career began when he started taking piano lessons at the age of five.,0.9999924,2.473501e-10,7.134824e-06,1.9092319e-09,5.217428e-07,3.7560618e-13
12,He plays rhythm guitar as well as keyboards.,4.263403e-05,1.10315085e-07,0.0133436555,0.9865067,0.000106885214,1.00513056e-13
13,"Trevino graduated from Westwood High School in Austin, Texas.",4.3101898e-07,0.24501511,0.10158569,4.3147367e-08,1.466671e-05,0.65338403
14,"Although he was offered a baseball scholarship to Memphis State University, Trevino chose instead to study music at Texas A&M University.",1.919459e-05,0.0008070089,0.99916947,2.8530403e-06,4.301836e-08,1.4996576e-06
15,"While a student, he played his brand of country music in local clubs.",5.063073e-06,6.3547543e-07,0.9992924,0.00055148284,0.0001432883,7.15854e-06
16,"In December 1991, a representative of the Sony label, Paul Jarosik, was stranded in Austin due to flooding conditions and visited a small club where Trevino regularly played.",1.3424824e-05,0.980298,0.0010412805,0.0053493157,0.007589958,0.005708016
17,"Although Trevino was not performing that evening, the representative saw several articles on the walls which praised Trevino.",0.002608363,0.9961953,0.00052692246,0.0005738911,5.24521e-11,9.546916e-05
18,"Employees of the club gave him a tape of Trevino's music, which the label representative then passed onto music producer Steve Buckingham.",0.00018741513,0.31035468,0.075189985,0.005673717,4.8233392e-08,0.6085942
19,Buckingham made a special trip to Austin just to hear Trevino perform and signed him to Sony.,0.99979335,9.679872e-05,3.1071733e-05,7.877332e-05,2.5557318e-11,3.228135e-08
20,Trevino left school to pursue his music career.,0.99295205,1.0333167e-07,0.0070477617,3.067918e-09,7.443961e-09,1.0288058e-10
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,1993:,0.8976012,0.027897028,6.045468e-09,0.025934571,0.037070256,0.011496998
23,Dos Mundos ===,3.0427347e-07,0.9999769,2.6854804e-07,6.971322e-07,1.8082468e-05,3.751141e-06
24,"At the insistence of Columbia Nashville, his first album, Dos Mundos, was an almost entirely Spanish country album.",0.9591999,0.015442939,0.022123244,0.0032338868,3.5243062e-09,1.9684915e-08
25,"Trevino, who is not a native Spanish speaker and needed lessons before he could record the album, was displeased with the decision.",2.59447e-07,8.708606e-06,0.99999106,1.2831892e-11,4.927803e-11,1.0148121e-09
26,"""I didn't like that a bit because I didn't want people to think I was a Tejano artist...",5.5554806e-06,0.015886618,2.2102424e-05,2.3142935e-07,0.9840708,1.46616385e-05
27,"Everybody thinks I'm a Tejano singer crossing over to the country format.""",0.00025682972,0.61434627,3.2438234e-05,0.00016104859,0.38316295,0.0020404663
28,"The album was certified gold (selling over 500,000 copies).",0.0009801423,4.3082474e-07,3.2691771e-06,0.00019063943,4.0817643e-09,0.9988255
29,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
30,1993-1995:,0.99643874,0.0005335637,4.7041654e-10,0.0019211948,0.00025634345,0.000850141
31,Rick Trevino =,0.088001266,0.00015490157,0.9116917,0.00013251253,1.2548493e-05,7.0823835e-06
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,"Seven months later, in 1994, Sony released his first English album, Rick Trevino.",0.9915092,0.0011873675,0.0066127055,0.0006906435,3.0848204e-09,1.1285391e-07
34,"Rick Trevino was certified gold (selling over 500,000 copies) and featured the hits ""She Can't Say I Didn't Cry"" and ""Doctor Time.""",3.305108e-06,6.4344347e-10,8.4235224e-05,0.9999118,2.8161872e-07,4.4525572e-07
35,"He released his debut single, ""Just Enough Rope"" (""Bastante Cordón"") on September 7, 1993.",0.99999917,1.297198e-09,3.056563e-12,9.932994e-10,1.6553331e-12,8.352907e-07
36,"It appeared in English on Rick Trevino and in Spanish on Dos Mundos, while a version of the song which combined the two languages was also released to radio.",1.40958855e-05,0.9883576,0.011288361,0.0003389985,2.1120924e-11,8.857035e-07
37,This became the first mainstream country single to be released in both English and Spanish.,0.98409307,0.0003013223,0.00912966,0.0064754602,2.0831864e-07,2.1635324e-07
38,"The album's third single, ""She Can't Say I Didn't Cry"", became Trevino's first chart-topper, spending one week at the top of the Gavin Report country singles charts.",0.0020918974,6.392097e-07,8.418793e-07,0.99782664,4.3980343e-08,7.9988204e-05
39,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
40,1995-1996:,0.97242874,0.000153382,2.2780917e-07,0.020548018,0.006862792,6.8028357e-06
41,Looking for the Light ===,3.446164e-17,1.0,1.9327664e-12,3.656172e-16,7.7041096e-11,5.788931e-10
42,"The follow-up English album, Looking for the Light, was released in 1995 and included the top-ten hit ""Bobbie Ann Mason.""",0.00032535061,0.9880255,1.2495177e-07,5.8388643e-05,0.0115891835,1.5056467e-06
43,"Trevino also recorded a Spanish version of the album, titled Un Rayo de Luz (""A Ray of Light"").",0.041787356,0.00016584927,0.95079696,0.00039279385,5.678751e-07,0.0068563386
44,"In the late 1990s he joined an all-star group of Mexican-American singers, including members of Los Lobos, Freddy Fender, Ruben Ramos, and Flaco Jimenez, to create the supergoup Los Super Seven.",0.98764056,8.5608735e-07,1.9864965e-05,0.012338457,8.2252627e-10,1.9501094e-07
45,The group won a Grammy in 1998 for Best Mexican-American Music Performance for their self-titled debut album.,0.9611628,2.2962678e-05,0.0054351757,0.0011585911,3.371594e-08,0.032220423
46,Another two albums followed - Canto in 2001 (also released live on DVD) and,0.65512574,0.00021888189,0.11569891,0.22895628,1.5947428e-08,1.2989133e-07
47,Heard It On The X in 2005 (both albums included Raul Malo of The Mavericks among others).,5.066008e-09,3.863183e-05,1.9396275e-05,0.99994195,7.0415734e-10,6.7912787e-11
48,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
49,1996-1997: Learning as You Go =,3.0311786e-15,1.3712702e-10,1.0,5.154048e-14,7.774441e-09,3.642905e-12
50,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
51,"Trevino's 1996 album Learning as You Go, produced his first and only Billboard Number One single in ""Running Out of Reasons to Run"" with ""Learning As You Go"" reaching #1 on the Radio & Records Chart and #2 on the Billboard Country Chart.",4.9559763e-05,5.102165e-09,0.9999393,5.701898e-06,4.8121287e-06,5.506669e-07
52,"The third single, ""I Only Get This Way With You"" reached #7 on the Billboard Country Chart.",1.3793635e-08,5.99397e-07,1.8973213e-06,0.0014148909,3.068519e-06,0.9985795
53,"As with Looking for the Light, Learning As You Go also featured a separate Spanish-language version, titled Mi Vida Eres Tú (""My Life Is You"").",5.8582366e-12,0.025691813,0.97430813,2.7530553e-10,2.6077684e-10,3.4551767e-12
54,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
55,1998:,0.073300086,4.8839215e-06,0.25659606,0.0032939857,0.12387256,0.5429324
56,Departure from Sony =,0.99995553,2.078901e-06,4.1958905e-05,4.3998227e-07,5.550533e-10,9.885307e-11
57,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
