,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jared Byers is a drummer.,2.36887e-06,0.0003245058,2.9451317e-07,0.005847138,0.99382484,8.687617e-07
1,He was formerly the drummer for the Christian rock bands,0.507577,0.024058077,0.0051353127,0.025125157,0.43790382,0.00020059173
2,"Relient K, Bleach, Royal Empire Music and Audio Adrenaline.",1.9353614e-09,1.776535e-05,6.7931003e-09,0.99998224,1.4027689e-09,2.3516928e-13
3,"Byers had previously filled-in on drums for Audio Adrenaline during a tour in early 2007, which were to be the band's final shows before reuniting in 2013.",0.004915217,0.07441743,6.897467e-07,0.9206457,2.0995381e-05,2.0132567e-09
4,He also played drums for The Rocket Summer on tour.,0.000116757605,2.1572635e-06,3.1028398e-05,0.99983966,1.03481725e-05,6.86692e-15
5,"In 2003, Jared Byers and his brother Milam, who was also in Bleach, took time off after their brother, Joshua, was killed while deployed in Iraq.",7.4248545e-09,0.0048163426,7.878551e-09,0.026426714,0.968757,6.929839e-09
6,"The brothers returned to playing in the band around the time of Rock the Universe 2003, where it was said that they were ""clearly giving their heart and soul into each moment of the set.",3.7430428e-07,0.00929487,3.1706506e-05,0.990673,1.172407e-09,1.0784012e-15
7,"""In 2010, the supergroup The Honeymoon Thrillers was formed.",0.99925107,0.000112399604,4.292602e-06,1.5485242e-05,0.0005944029,2.2227092e-05
8,"This band consists of Nathan Barlowe (from Luna Halo) on guitar and vocals, Cary Barlowe (from Luna Halo) on lead guitar, Chris Boyle (from Mean Tambourines) on bass, Josiah Holland (from The Lonely Hearts) on keyboards, and Jared Byers on drums.",0.0022015965,2.6637639e-09,2.1345727e-09,0.9977983,1.413521e-07,1.7181363e-10
9,"In 2015, Jared Byers left Audio Adrenaline, to pursue other interests.",0.4052989,0.032653168,3.2930802e-05,0.25382227,0.30762294,0.00056972407
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
