,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Robin Rimbaud is an electronic musician who works under the name Scanner due to his use of cell phone and police scanners in live performance.,0.00013451155,2.6762677e-06,1.768002e-05,0.9144321,0.08530955,0.0001033973
1,He is also a member of the band Githead with Wire's Colin Newman and Malka Spigel and Max Franken from Minimal Compact.,0.792422,1.7630673e-05,0.014384511,0.19244172,0.00073404313,9.58499e-10
2,"Rimbaud is also a writer and media critic, multi-media artist and record producer.",0.99135756,0.00027853122,0.0056166337,0.0022616996,5.535988e-05,0.00043027406
3,"He borrowed his stage name from the device he used in his early recordings, picking up indeterminate radio and mobile phone signals in the airwaves and using them as an instrument in his compositions.",0.00033335306,0.30176127,0.00080863986,0.503304,0.0018727505,0.19192
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Born in Southfields, London, Rimbaud was interested in avant garde literature, cinema and music while growing up.",0.4996454,0.06200634,0.00045711876,0.0017009998,0.4361887,1.3889352e-06
7,He was trained in piano from a young age and was exposed to the works of John Cage by his piano teacher at the age of 11.,3.685258e-05,2.2896037e-07,0.979529,0.0020859968,0.018347936,1.1173221e-08
8,In his late teens Rimbaud recounted having listened to a copy of Brian Eno's On Land while his stereo equipment inadvertently picked up signal interference of a conversation over CB radio.,2.1111216e-08,0.9999491,2.9864834e-06,4.7811813e-05,1.811589e-08,6.230905e-08
9,When he was a teenager his family was bereaved when his father was killed in a motorcycle accident.,6.850494e-11,4.617901e-07,1.2468185e-07,7.8107465e-11,0.99989545,0.00010398645
10,"Later he attended Kingston University in Surrey, earning a degree in English (BA).",5.236509e-08,3.4751417e-06,0.9999927,2.0997486e-06,4.0223823e-12,1.5628402e-06
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
13,"While attending university, he formed a musical project The Rimbaud Brothers with fellow student Tony Rimbaud, releasing cassette editions in the early 1980s, later becoming Dau Al Set with the addition of Chris Staley.",0.0018448384,0.28950113,0.0021261643,0.70650935,1.8215605e-05,3.3310235e-07
14,"Rimbaud released the Peyrere compilation cassette album in 1986, featuring the work of Nurse with Wound, Derek Jarman, Current 93, Coil and Test Dept.",0.00053533004,0.00019261318,1.2995189e-08,0.11443351,0.8848339,4.66807e-06
15,"That same year, he composed the soundtrack to a short film A Horse with No Name, directed by Phil Viner, shown at the London Film Festival.",2.1591537e-05,3.5258072e-06,1.0537772e-06,0.9894811,0.00016192789,0.010330811
16,"Around 1992, Rimbaud came into possession of a scanner — having bought it from a friend who needed money — and began to experiment with integrating intercepted conversations into his music.",3.0101168e-07,0.17020197,0.0006497841,2.6118698e-05,1.33626195e-08,0.8291218
17,"His debut Scanner CD was released in 1992 on Ash International, a subsidiary label of London's Touch Music label.",0.10044121,6.062437e-08,6.94731e-05,0.8994887,2.6715486e-07,2.8764325e-07
18,"He continued to produce the first dozen releases with Mike Harding of Touch, including Scanner², Mass Observation, Blind, and Runaway Train, a real-time recording of the captivating radio contact between Alfie, controller of the line and Wesley, the driver of a runaway train.",2.3433163e-06,1.8705009e-06,0.0065291845,0.9934602,6.2456315e-06,1.2432193e-07
19,"Location: New Brunswick, Canada, recorded 9 March 1948.",1.6354694e-05,9.2427596e-05,3.4774666e-11,0.19704363,0.79705244,0.005795139
20,"In 1994, Rimbaud produced one of the first webzines, I/O/D, in collaboration with Matthew Fuller and Graham Harwood.",0.00011762001,0.91247785,5.351459e-06,1.9563684e-05,1.4034143e-05,0.08736558
21,"In 1998, he presented Surface Noise on a London bus, commissioned by Artangel, and won the Imaginaria 99 Award for Digital Arts, ICA London the following year.",6.4511565e-09,0.0015162389,4.0135685e-05,8.2031394e-05,0.00019423189,0.9981673
22,"He re-soundtracked Jean-Luc Godard's Alphaville movie in a series of performances around the world, whilst playfully presenting 16 concerts in one evening in August 1999 using a series of Scanner look-alikes to perform in his absence.",9.032246e-06,0.00031308105,7.443638e-08,0.9996581,1.2932168e-08,1.9722089e-05
