,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brainstorm is a German power metal band formed in 1989 by guitarists Torsten Ihlenfeld and Milan Loncaric, and drummer Dieter Bernert.",2.6222729e-06,0.00043990492,0.00310857,0.9520106,0.044438314,6.8746636e-12
1,"The band features lead singer Andy B. Franck, who is also noted for his other band, Symphorce.",0.27251345,0.024047326,0.0006807311,0.7024796,0.0002788366,1.7898813e-10
2,They are known to play a somewhat darker style of music than most power metal groups.,3.3808765e-06,5.2283203e-06,1.5878115e-06,0.99988973,9.9981524e-05,4.6795093e-13
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Band members ==,0.49389473,0.50160784,5.350238e-06,0.004472223,1.9851548e-05,6.1079164e-09
5,Current,2.1719121e-05,0.02066415,0.8968325,0.04091576,0.041562166,3.7648672e-06
6,"Torsten Ihlenfeld – guitars, backing vocals (1989-present)",0.00095992634,1.7856007e-07,0.17500117,0.00038274413,0.82365596,3.0126604e-14
7,"Milan Loncaric – guitars, backing vocals (1989-present)",7.257414e-07,1.5019701e-09,0.00034820382,0.1986013,0.8010498,1.2508053e-11
8,Dieter Bernert – drums (1989-present),3.088785e-06,1.5955859e-08,5.881734e-09,0.33935115,0.6606458,1.5405096e-12
9,Andy B. Franck – vocals (1999-present),0.66283333,0.007942743,0.009517684,0.0034346892,0.31625926,1.2363949e-05
10,Antonio Ieva – bass (2007-present)Former,0.11057367,2.0821367e-09,2.052834e-05,0.8820534,0.0073524173,4.459889e-11
11,Stefan Fronk – vocals (1990–1991),0.082054086,1.5056899e-10,0.020886503,1.4972198e-05,0.8970444,1.7838162e-11
12,Marcus Jürgens – vocals (1991–1999),1.9579642e-09,2.4244038e-09,2.9281708e-05,0.0011747911,0.99879587,4.166755e-12
13,Henning Basse – vocals (live only),0.25848353,2.710911e-08,0.00017381679,0.41370678,0.32763582,2.8193514e-09
14,Peter Waldstätter – bass (1990),0.000521319,1.8446807e-10,1.7973766e-10,5.9086196e-05,0.99941933,2.3659612e-07
15,Andreas Mailänder – bass (1990–2007),0.0011421227,2.1477534e-08,1.2316486e-09,2.2876789e-06,0.9988556,1.5794211e-09
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Timeline ==,0.9999949,6.551868e-07,2.2465767e-10,1.2785534e-07,6.813966e-08,4.315182e-06
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
