,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kenny Burns (born October 29, 1972 in Washington, DC) is an entertainment industry executive, television and radio host and entrepreneur.",0.00355295,9.372879e-05,0.00094206043,4.5329984e-05,0.005730401,0.9896355
1,"Burns serves as the Senior Vice President of Brand Development for Combs Enterprises, the entrepreneurial arm for entertainment mogul, Sean Combs, which houses brands such as Ciroc Vodka, Sean John, Bad Boy, REVOLT TV, Combs Wine and Spirits, AQUA Hydrate, DeLeón Tequila and Enyce.",0.018982407,0.009801908,0.42439437,2.4596056e-06,0.231152,0.31566688
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"In 2004, Burns partnered with Derek Dudley and Ryan Glover to launch a men's clothing line called Ryan Kenny, which landed them in Black Enterprise's February 2005 issue for the 75 Most Powerful Blacks in Corporate America.",8.973555e-05,0.17459537,0.002223102,7.702694e-05,0.7555685,0.06744631
5,"In 2005, Burns founded boutique record label, Studio 43, signing Wale as his first artist.",0.9999714,4.401736e-10,2.8232182e-05,4.1345814e-07,3.7593626e-11,1.3850638e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
8,"Burns attended Woodrow Wilson High School in Washington, D.C. and went on to attend Morris Brown College.",4.0342998e-06,2.421976e-06,0.99770844,6.862398e-06,1.5277628e-06,0.002276638
9,"At Morris Brown, he launched a promotions company, 2620 Entertainment, which introduced acts like Outkast, Jay Z and Notorious B.I.G. to the Atlanta Market.",0.06898562,0.009533322,0.00057710387,0.9144626,0.00095839094,0.0054829335
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
