,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kei Itoh is a Japanese pianist.,0.37204498,1.7016431e-05,0.0010965198,0.0003183935,0.6265231,5.9845666e-12
1,"Itoh graduated at the Tōhō Gakuen Daigaku in 1977, finishing her studies at the Salzburg Mozarteum and the Musikhochschule Hannover.",1.5948542e-06,9.018964e-07,0.9857195,0.0038490994,0.010428951,1.7963929e-08
2,She won the 1979 Epinal and 1983 Munich Competitions.,0.00017933875,6.62444e-10,2.425139e-06,0.0048401332,0.045867458,0.9491106
3,She has been awarded the XIX Annual award of the Japan Chopin Association (1993) and the 1994 Cultural Arts Support Award of the City of Yokohama.,0.0004763127,3.8208555e-06,2.1659074e-05,1.5430771e-07,3.6377847e-09,0.999498
4,"An associate professor at the Tokyo University of the Arts, she remains active as a concert pianist.",0.5993956,1.7012112e-09,0.22867213,0.17193235,1.8657984e-08,5.880347e-11
5,"She performed in Cairo with violinist Tomoko Kato on November 24, 2000 at the Small Hall of the Cairo Opera House.",1.5843771e-07,0.08358254,0.06277447,0.0080329375,1.8633336e-06,0.845608
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Kei Itoh,3.2133263e-05,2.234884e-05,2.2409872e-06,1.1475237e-07,0.99994314,6.076533e-11
11,"Kajimoto Concert Management Co., Ltd. - Kei Itoh, Piano",8.986922e-05,1.1297021e-11,9.916132e-07,0.9970497,0.0028594513,4.539628e-09
