,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joe Simon (born September 2, 1943) is an American soul and R&B musician.",0.8847199,0.00094145874,0.11088395,0.00046595102,0.0019017354,0.0010869239
1,He began as a Gospel artist singing with the Golden West Singers in the Bay Area in California.,0.9991671,4.2483848e-08,1.518344e-05,5.371264e-05,0.00032627134,0.00043787857
2,"A consistent presence on the US charts between 1964 and 1981, Simon charted 51 U.S. Pop and R&B chart hits between 1964 and 1981, including eight times in the US top forty, thirty-eight times in the top 40 of the US R&B charts, and 13 chart hits in Canada.",0.7500629,0.24116941,2.4690445e-07,0.0068909535,5.7770137e-07,0.0018758939
3,"His biggest hits included three number one entries on the US Billboard R&B chart: ""The Chokin' Kind"" (1969), ""Power of Love"" (1972), and ""Get Down, Get Down (Get on the Floor)"" (1975).",2.9987239e-05,0.00013928422,3.1704563e-09,0.99974734,8.343703e-05,5.4287675e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"Simon was born in Simmesport, Louisiana, United States.",0.35855332,0.0023197897,0.004010139,0.33180082,0.29677838,0.006537486
7,"Similar to many other African-American artists from the era, Simon began singing in his father's Baptist church.",0.003276294,0.015387867,0.6453492,0.33397463,0.0020084467,3.5076364e-06
8,"He pursued his vocal abilities full-time once the family moved to Richmond (near Oakland, California) in the late 1950s.",0.0003334852,4.7779936e-06,0.00016540187,0.03398524,0.9655059,5.1617517e-06
9,There Simon joined the Golden West Gospel Singers and became influenced by Sam Cooke and Arthur Prysock.,0.15742871,0.08230591,0.33120853,0.074624695,0.3544195,1.269332e-05
10,"With this, the group decided to turn secular and recorded ""Little Island Girl"" as the Golden Tones in 1959.",0.8301313,0.00019023579,1.1408997e-09,0.058911413,0.11076706,3.016152e-08
11,"Hush Records label owners Gary and Carla Thompson urged Simon to record on his own, and in 1964 Simon scored a minor hit on the Vee-Jay label with ""My Adorable One"".",0.99972373,9.062341e-06,1.604123e-06,0.00025785976,1.8134467e-06,5.9821173e-06
12,"Simon scored again in 1965 on the Chicago-based label with ""Let's Do It Over"", which landed a #13 spot on the US Billboard R&B chart.",3.298132e-06,2.1484257e-09,1.0093534e-07,0.99999607,4.3267482e-07,5.357842e-09
13,"However, the Vee-Jay label folded soon after the latter song's release and Simon found himself traveling across the country singing.",0.00048200224,0.08180158,0.91612965,0.0003767514,0.00027011265,0.00093983236
14,"Simon caught the eye of Nashville, Tennessee, R&B disc jockey John Richbourg during this time, and Richbourg not only became Simon's manager/record producer but also brought the singer to Monument Records' subsidiary label Sound Stage 7 in 1966.",0.8161834,0.00012121264,0.0019783042,0.18171409,2.6822992e-08,2.923592e-06
15,"That year Simon released ""Teenager's Prayer"", which peaked at #11 on Billboard's R&B chart.",0.3409127,0.00079826236,2.978836e-07,0.5575723,6.638e-05,0.10065002
