,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Goldner (February 9, 1918 – April 15, 1970) was an American record label owner, record producer and promoter who played an important role in establishing the popularity of rock and roll in the 1950s, by recording and promoting many groups and records that appealed to young people across racial boundaries.",0.026725547,0.00031651347,1.7218987e-08,0.43183488,0.5406025,0.00052054715
1,"Among the acts he discovered were the Crows, Frankie Lymon and the Teenagers, and Little Anthony and the Imperials.",9.494509e-08,0.9945697,0.00072101987,0.004709177,1.7457566e-08,1.0052268e-15
2,"He established (or helped establish) a number of record labels, including Tico, Rama, Gee, Roulette, End, Gone, and Red Bird.",0.0009599111,8.0585205e-06,2.2519212e-06,0.99902976,5.8655356e-09,5.946778e-09
3,"It was said of him that he ""discovered more talent, both in front of the microphone and behind the scenes, than most producers get to record in a lifetime..",0.09396413,0.8300204,0.07599722,1.8096498e-05,6.15929e-08,1.3417806e-08
4,"Moreover, in the decades since, much of the music that Goldner recorded and released has retained an astonishing appeal to generations of listeners"".",0.78214353,0.094985634,0.022145815,0.086575806,0.0013358105,0.012813408
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,Goldner was born to a Jewish family  in 1918 to a mother Rose originally from Poland and father Adolph from Austria.,5.0070676e-09,3.717902e-12,1.300159e-09,5.8068463e-06,0.99999416,8.6740853e-10
8,"He and his two sisters grew up in the Turtle Bay neighborhood of the east side of New York City, and he attended Peter Stuyvesant High School.",0.0006456468,0.3233988,6.113327e-05,3.3257817e-05,0.030297996,0.6455632
9,"While still in school he worked weekends as a waiter at the Shelton Hotel, where his father also worked while acquiring furnished brownstones.",9.508711e-05,0.0048394934,0.090549685,9.682453e-08,0.904506,9.6383055e-06
10,"Goldner later worked in the garment business, before opening a chain of dance halls in New York and New Jersey.",0.0047576195,0.00065567484,8.771555e-08,3.414271e-06,7.394323e-07,0.9945825
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Latin music and Tico Records ==,8.026157e-06,0.16129473,0.018645827,0.82004255,7.5504254e-06,1.3226038e-06
13,"Goldner's dance clubs thrived in the late 1940s during the craze for Latin music, a style that Goldner loved.",0.017861357,0.21520077,1.00837415e-05,0.34679675,0.005018119,0.41511294
14,"In 1948, he established his first record label, Tico Records, named after the song ""Tico-Tico"".",0.99801517,2.2793868e-06,3.9410777e-05,0.001941461,2.4707468e-08,1.6361055e-06
15,"The company recorded and distributed music by such artists as Tito Puente, Joe Loco and Machito, becoming the most important Latin music label and helping to integrate the music into mainstream pop, especially through mambo music.",0.02887442,0.05667346,0.0012511511,0.9051459,2.5348326e-08,0.008055096
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,R&B and rock 'n' roll ==,0.001050924,0.9275492,0.012204269,0.059195403,3.3098365e-07,1.0660435e-08
18,"Finding that increasing numbers of African-American patrons were visiting his clubs, Goldner decided in 1953 to start a new label, Rama, to record jazz, vocal group and R&B music.",2.0477504e-05,9.183188e-06,1.5943117e-13,0.9999703,6.4076344e-10,1.290753e-10
19,"One of his earliest records on the label was ""Gee"" by The Crows.",0.46503046,1.7286216e-07,0.00025518978,0.53471386,3.5039474e-07,9.413044e-12
20,"The record soon rose to the top of the R&B chart, but - to the surprise of Goldner and others - was also bought by white teenagers, who were increasingly listening to hitherto ""black"" radio stations, and rose to #14 on the pop chart as well.",0.0017012426,0.97026753,3.157501e-05,0.009870712,0.00553954,0.012589396
21,"This crossover success, as ""the first R&B single to get a significant part of its sales and chart success from purchases by white teenagers"", has led to some describing it as ""the first rock and roll record"".",0.0019415502,0.8373538,2.1888436e-08,0.16048758,3.8380067e-06,0.00021328281
22,"Because radio stations would play only a few records from each label, Goldner also set up Gee Records, and found some success immediately with the Cleftones.",0.0018290614,0.0038167227,1.6991055e-07,0.9943493,4.7940152e-06,1.7871896e-08
23,"He also recruited Richard Barrett, lead singer of another doo-wop group, the Valentines, as his production assistant.",0.07481245,5.991169e-05,4.8240413e-08,0.9251206,9.6033084e-08,6.783586e-06
24,They mostly worked at the Bell recording studios in Manhattan.,0.973942,0.025997004,2.4346478e-09,6.0917566e-05,1.1274377e-07,3.0225218e-09
