,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Javier Retamozo is a keyboardist of Heavy metal and Hard rock from Argentina,0.13515562,1.3073837e-06,0.21356541,0.65086126,0.00041426191,2.1590026e-06
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
3,"He starts his career in 1988 with LZ2, a hard rock band led by Martín Knye.",0.6410229,0.0010908316,3.0639083e-06,0.3578813,1.8377832e-06,1.6904499e-11
4,"In 1989, he is chosen as the fourth best keyboard player of the Argentinian hard rock scene in the annual poll carried out by “Metal”, a local magazine.",0.0005786135,3.300439e-05,1.2157738e-06,0.999337,4.955661e-05,6.116128e-07
5,"After that, he takes part in Reaktor, where he records his first album “Reaktor” in 1990.",0.99977547,3.8906176e-09,3.7949317e-11,0.00022459705,1.2745947e-12,1.6675874e-11
6,"Three years later, he leaves Reaktor to join Rata Blanca.",0.9548308,0.0021624158,0.019707063,0.023299078,5.8859194e-07,2.5423055e-10
7,"For the next five years, he devotes his efforts to record “Entre el Cielo y el Infierno” (Between Heaven and Hell) and “Rata Blanca VII” (White Rat VII), being the first recorded in Spain during an international tour which included The USA, Mexico, Portugal, Peru, Brazil... and sharing stages with legendary bands such as AC/DC, Megadeth, Ozzy Osbourne, Faith No More, among many others.",0.10450853,0.05457223,0.007709765,0.83320946,8.947366e-10,1.04793584e-10
8,"In 1995 and 1996 he is chosen as ""The best local keyboardist"" by Metal magazine.",5.9922706e-07,1.2717087e-09,6.532765e-07,0.9999981,6.1142924e-07,4.931409e-08
9,"After Rata Blanca’s break up, at the end of 1997, he joins “Rivendel” a Queen Tribute band.",0.24773963,0.0022181708,2.5154877e-05,0.7500169,5.5991517e-08,3.878933e-14
10,"In 2002, he is invited to take part in another legendary band in their get-together: Alakran .",0.0021803621,0.99749136,1.3585253e-05,0.00031473947,2.612213e-11,2.5221103e-09
11,"In 2003, he creates “PERPENDICULAR”, a Deep Purple tribute band.",0.21083404,2.8198633e-06,0.001626136,0.7875233,1.35786295e-05,8.5800705e-10
12,"During that year, he is called on by Guillermo Sánchez (Rata Blanca’s bassist) to take part in a brand new project: Mala Medicina.",0.9879238,4.9234375e-05,1.8655867e-07,0.012026751,2.9090128e-08,1.5306126e-09
13,In December 2007 he performed as a backing band member for a Graham Bonnet show in Buenos Aires.,3.120554e-05,5.765908e-10,1.8520152e-09,0.99996877,3.9141072e-11,1.08466635e-13
14,"In 2008 he began working with Mario Ian (former bandmate in Rata Blanca) as a guest keyboardist, and remained in the band until 2012.",0.1726376,0.009796792,0.00017649628,0.81738913,8.5650424e-11,3.725322e-13
15,"In 2016, Retamozo joined Walter Giardino Temple South American tour, with Joe Lynn Turner in a tribute to Deep Purple and Rainbow.",0.00041853712,9.2279435e-05,0.061053876,0.9384337,1.450356e-06,1.5832063e-07
16,"In 2017 tour South America and Europe with Temple, this time featuring Ronnie Romero from Rainbow.",2.416139e-05,2.815477e-05,3.4611574e-05,0.9999131,3.5515093e-08,1.8155629e-09
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,With Reaktor =,0.12380365,8.4477615e-06,4.063603e-06,0.8761815,8.2171265e-09,2.3628374e-06
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Reaktor - 1992,0.8673418,0.0940199,4.0379177e-08,0.003359425,0.033159446,0.0021193852
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,With Rata Blanca =,0.00043141592,0.17993237,6.207119e-05,0.8195726,1.4983964e-06,4.5847248e-08
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Entre el Cielo y el Infierno - 1994,0.45904773,0.0003060019,0.001069152,4.6659818e-05,0.00095279363,0.53857774
27,Rata Blanca VII - 1997,0.0012832299,0.2389827,0.0001225771,0.7592579,0.0003405629,1.2903142e-05
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,With Mala Medicina ===,4.026319e-09,1.5748938e-06,4.556758e-08,0.99999297,5.221794e-06,7.708609e-08
30,Mala Medicina – 2004,0.0028732298,4.129998e-06,6.6200005e-07,0.997113,9.086703e-06,5.1616675e-09
31,A Pura Sangre – 2007,5.790423e-07,0.0009887691,0.055185325,7.486268e-06,0.027834035,0.9159838
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
