,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edwin Shirley (16 October 1948 – 16 April 2013), was a rock and roll tour organiser, film studio manager, and impresario.",0.16966411,1.3531095e-06,1.3327491e-06,3.6386614e-09,0.0008895423,0.82944363
1,"He co-founded Edwin Shirley Trucking (later abbreviated to EST) in 1974, which became one of the largest music transport companies in Europe.",9.9139565e-05,6.507459e-06,2.068232e-07,1.0228244e-05,3.3919827e-05,0.99985003
2,"He went on to convert old bonded warehouses in the east end of London into the successful film and television recording studio, Three Mills Island Studios.",0.995492,0.0018557453,0.00264144,8.501096e-06,1.0914889e-06,1.2101768e-06
3,"In his later life he returned to the transport business, particularly for theatre companies and other parts of the entertainment industry.",0.31256524,0.6677098,0.007724589,2.0370346e-07,3.2055286e-08,0.012000176
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Edwin Antoine Shirley was born in Cranbrook, Kent on 16 October 1948 to Herbert Shirley and Marie Gates.",0.00018501088,1.7987773e-08,1.0503947e-08,5.887755e-07,0.9853631,0.014451294
7,"He was educated at Cranbrook School, and then St Catharine's College, Cambridge, where he took a BA in Modern Languages (specialising in French and German).",7.6128537e-10,1.335048e-05,0.9999856,1.051616e-06,2.3953617e-11,7.3291184e-10
8,He was involved in numerous undergraduate stage productions as an actor and director.,0.028798308,0.0004150078,0.5089692,0.4579872,0.0038300625,2.836535e-07
9,He also acted in a number of plays with the National Youth Theatre.,2.5896925e-09,2.4635767e-09,1.3172691e-14,0.9999999,1.2779844e-07,5.97581e-15
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Edwin Shirley Trucking ==,0.00010716539,1.9495965e-06,7.403252e-08,6.6160015e-07,0.036667645,0.96322244
12,Shirley's language skills and knowledge of theatre lighting and sound led him into jobs on tour with the Rolling Stones and other prominent bands of the 1970s.,0.13853544,0.0018247262,0.85806155,0.0015781948,3.739751e-09,4.7572687e-08
13,"After working on numerous Rock and Roll tours, he established Edwin Shirley Trucking with Roy Lamb.",0.8174581,0.024823375,0.0007363995,0.020024775,3.897043e-05,0.13691834
14,"The company was run from his family farm in Kent, and later expanded into premises in East London.",0.3061834,4.0302126e-05,0.00052342704,3.9803595e-06,0.6888773,0.004371607
15,Edwin Shirley Trucking became indelibly associated with live music tours.,0.00063708803,0.00043095136,1.7473441e-05,5.881588e-05,2.8242244e-05,0.9988274
16,"In an obituary on Planet Rock Radio, Bernard Doherty referred to the apocryphal notion that ""You haven't really made it until Edwin Shirley is moving your gear around"".",0.0005240869,0.9283878,1.2179288e-08,1.021619e-06,1.5027121e-05,0.07107211
17,"Brian May of Queen, noted Shirley's importance to their touring operation: ""Edwin was at the head of Queen's vehicle convoy for so many years I can't begin to remember how many...",0.04315811,0.750575,1.3673841e-08,0.0041122623,0.18639068,0.015763914
18,"He was a great pal of Gerry Stickells, our illustrious Tour Manager",0.8824428,0.10925944,0.005381352,0.00053575303,4.15422e-05,0.0023391638
19,"and the two of them wrote the book on how to party on tour.""",0.00030015022,0.012542869,0.014166665,0.94715255,1.1116318e-05,0.025826707
20,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
21,Edwin Shirley Staging =,0.09667763,1.7061485e-08,2.2734603e-10,0.48675257,7.320859e-05,0.41649652
