,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anton Krzyzanowski or Anton Kryzhanovsky (Russian: Антон Крыжановский, born 3 March 1995) is a Russian intersex activist and sound designer.",9.46734e-06,3.2428037e-05,2.408444e-10,9.617726e-05,0.9900568,0.009805059
1,He is the founder of the intersex human rights initiative group Interseks.ru (Интерсекс.ру) and is known for speaking openly about living with ovotestis.,2.9616936e-05,3.689489e-05,1.2668717e-05,0.004204457,0.03280522,0.96291107
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Krzyzanowski was born in a small town in Ural, Russia.",1.757707e-08,2.040463e-07,3.1926184e-10,1.4801078e-10,0.99999976,2.2243709e-08
5,"He was assigned female at birth based on the appearance of his genitals but, when he was 13 years old, he went through puberty according to the male pattern.",7.7829753e-07,0.16492075,5.894174e-13,3.7088863e-05,0.80327547,0.031765986
6,"He showed male secondary sex characteristics: his voice broke, he developed facial hair, and did not start menstruating.",6.8485033e-06,0.6531839,1.752516e-09,0.043177698,0.30358925,4.2311258e-05
7,"Because of his religious family, in 2010 Krzyzanowski was sent to a monastery as family members believed that ""demons were sitting in him.""",0.006115549,0.4832423,3.9316287e-06,2.8851915e-08,0.5106381,4.1397016e-08
8,"Krzyzanowski has stated that he was advised to pray in order to be ""cured"" and become a ""normal"" woman.",0.0061755604,0.98262954,2.1116826e-09,0.010976883,0.00020636249,1.1623924e-05
9,"When he was 15 years old, he was sent to the hospital due to intense stomach pains; the priests suspected that it was the result of not menstruating for a long time.",0.004744834,0.56125987,0.0050807977,0.25643045,0.10806805,0.06441602
10,"However, the hospital found that Krzyzanowski did not have a uterus and consequently could not have periods.",0.00040806294,0.7522446,5.493475e-07,0.0073772157,0.23986246,0.00010719206
11,"Due to the discrimination and bullying he faced for being legally designated as female despite having a male body, Krzyzanowski changed his identification documents when he was 18.",0.00013809695,2.4136743e-05,1.0958132e-10,1.8808947e-10,0.9998252,1.2691194e-05
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Activism ==,7.607498e-05,5.946539e-06,0.0033219017,0.007824548,0.00036313562,0.9884084
14,"Krzyzanowski is known for being the founder of the intersex human rights initiative group, ""Интерсекс.ру"" (""interseks.ru"").",0.001564408,0.00012644814,4.5354436e-06,0.036074184,0.8750835,0.08714692
15,He engages in media work to promote awareness about the existence and needs of intersex people:,1.7824134e-07,0.00023431207,6.297498e-11,1.2084787e-05,9.102162e-09,0.9997534
16,"Anton Krzyzanowski was one of the individuals featured in the Russian BBC documentary film about intersex people, in BBC article about Sredneuralsk Women's Monastery and in BBC article about Mizulina legislation against trans and intersex rights for marriage.",2.4470046e-07,8.7534965e-05,1.1042932e-09,1.3965461e-05,0.02694087,0.9729574
17,The Belarusian website Onliner.by made a video highlighting Krzyzanowski's story.,0.0010880971,0.74185944,8.32484e-07,2.3964336e-07,0.25542873,0.0016226755
18,He was interviewed by Ksenia Sobchak in her documentary movie about Sredneuralsk Women's Monastery.,2.075717e-06,0.101489514,0.75411165,1.845367e-05,0.08883528,0.055543065
19,"Krzyzanowski has been interviewed by various Russian media, such as Moskovskij Komsomolets, Kommersant, and Lenta.ru.",2.9052235e-06,0.9916904,7.440618e-05,8.1155385e-08,0.00026948456,0.007962603
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Anton Krzyzanowski on Instagram,0.0036864255,0.001387376,5.26849e-05,1.265173e-11,0.9947613,0.000112202535
25,Anton Krzyzanowski on Facebook,7.948516e-05,0.0030070783,7.2667613e-06,3.4540162e-11,0.9903832,0.00652295
