,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dumitru Constantin Moruzi (also known as Dimitrie Moruzi or Moruzzi; Russian: Дмитрий Константинович Мурузи, Dmitry Konstantinovich Muruzi; July 1 or 2, 1850 – October 9, 1914) was a Moldavian-born Imperial Russian and Romanian aristocrat, civil servant and writer.",2.4600229e-09,3.1144496e-09,3.640843e-08,1.3551079e-07,0.9999944,5.498835e-06
1,"A scion of the prestigious Mourousis and Sturdza families, he was the son of adventurer Constantin D. Moruzi, who had switched his allegiance between Moldavia, Russia, and the United Principalities.",8.1737014e-08,4.988538e-06,7.7898825e-05,2.1257424e-06,0.99991465,2.1487897e-07
2,"Dumitru's uncle was Alexandru ""Alecu"" Moruzi, who briefly led the Moldavian government, while his stepsister Natalia Keșco-Moruzi was for a while queen of Serbia.",2.1757148e-11,8.644357e-10,2.0078627e-08,5.4568403e-09,1.0,1.6642288e-10
3,Dumitru was also the maternal uncle of historian Gheorghe I. Brătianu.,1.1119581e-12,8.535018e-09,1.2530987e-07,1.8961959e-09,0.9999999,7.5438983e-10
4,"A French-trained man of letters, Moruzi held office with the Russian military bureaucracy during the Turkish War of 1877.",1.194538e-05,1.9536017e-06,0.01162899,0.0033599222,0.78772634,0.19727086
5,"Against his father's Russophilia, he opted for Romanian nationalism and, in the process, lost his family estates in Bessarabia.",0.000582892,0.00049928046,0.037413027,0.0010224143,0.9604579,2.4361905e-05
6,He emigrated to the newly formed Kingdom of Romania and took up Romanian nationality in the 1880s.,1.1048124e-06,2.2985064e-06,7.902852e-10,0.00017724135,0.99981934,1.2880189e-08
7,"He then helped administer Northern Dobruja—playing an important part in the modernization of Sulina, and also in the ethnic colonization of the region.",1.02456515e-05,0.022629302,6.40454e-05,0.9770454,4.4593922e-05,0.00020639712
8,It was also in Sulina that Moruzi contacted illnesses which eventually left him deaf and bedridden.,2.7291878e-06,0.01842198,2.886759e-06,0.9804569,0.00067698024,0.00043853093
9,"Financially destitute, he tried to earn his living as an opera composer, before becoming a journalist.",0.6110313,0.013262567,0.3696068,8.3573116e-07,2.5059166e-09,0.0060985065
10,"Moruzi began writing analyses of Tsarist autocracy during the Russian Revolution of 1905, when he asserted that the multinational empire would crumble along ethnic lines.",1.5489674e-09,2.1377311e-06,5.964938e-06,0.9999691,2.2787008e-05,1.3516192e-08
11,"These serialized essays slowly earned the attention and enthusiasm of more prominent nationalists, including historian Nicolae Iorga.",2.1639655e-09,0.29957014,0.44530782,0.2388089,0.0019437198,0.0143693965
12,"The latter brought Moruzi into contact with his Sămănătorist circle, hosting his memoirs and articles in Neamul Românesc and Unirea, and welcoming him into the ranks of the Democratic Nationalist Party.",8.583648e-10,0.9243197,2.0469926e-05,0.07066077,9.497034e-09,0.004998972
