,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Kelson (born 7 March 1976) is a Melbourne born musician, best known for his work as a member of The Eternal, Cryptal Darkness (1995–2002) & Alternative 4 (2010–2013).",2.7091824e-07,6.079362e-08,4.9056445e-07,0.999995,4.0730256e-06,1.1919499e-07
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,Mark Kelson began his music career in the doom band Cryptal Darkness.,4.6259784e-06,7.973393e-06,1.1331302e-08,0.99998605,1.254396e-06,1.4612422e-08
4,"After three full length albums and several personal differences in the band, Mark left the band to begin his most successful project to date, The Eternal.",0.99649006,2.5233036e-05,0.0033609173,0.00012373095,2.7515431e-12,9.122432e-11
5,"Mark has since recorded four full length albums with The Eternal and toured extensively through Europe, North America, Mexico, Canada and parts of Asia, including Japan.",0.0041154427,0.00046478302,0.00023104453,0.9951887,1.6711373e-12,6.2185582e-12
6,"The band was set to do their second Japanese tour in April 2011 but due to the tsunami that hit Japan a few days earlier, the band's Japanese label was forced to postpone the tour.",0.9965233,0.00304137,0.0001600744,0.00027520166,4.6690804e-08,1.5291039e-13
7,"The Eternal worked with Canadian musician Jeff Martin of the multi-platinum band The Tea Party on their last album, 'Under A New Sun'.",0.9311839,0.00023364768,0.0007392971,0.067841336,1.9324775e-06,1.9386026e-09
8,The album was co-produced by Martin and Kelson and also features them singing a duet on the song 'The Sleeper'.,3.8528096e-06,8.799106e-06,0.0002733078,0.99971026,3.784647e-06,1.6320968e-09
9,"During 2011, Mark worked with Duncan Patterson (ex-Anathema, ex-Antimatter) to create a debut album called 'The Brink' for Duncan's new band.",4.4024464e-06,4.3548624e-08,6.0343546e-06,0.9999895,1.810915e-09,5.7801067e-15
10,"The band is called Alternative 4, which Duncan named after the Anathema album of the same name (a title he penned during his time in Anathema).",0.020211574,1.726704e-06,4.419236e-08,0.97977716,9.455635e-06,1.4705611e-12
11,The album was released in November 2011 on Avantgarde Music.,0.9999893,2.341734e-08,1.3930543e-06,9.130347e-06,2.588259e-08,1.6720661e-07
12,"This is not the first time Mark and Duncan have worked together, with Mark contributing to Duncan's earlier project, Íon.",1.0779901e-08,0.0007303364,8.32137e-05,0.9990036,0.0001828903,4.4242732e-13
13,"In 2007 Mark toured through Switzerland, Mexico, North America and Canada as a session guitarist for avant-garde metal act Virgin Black.",9.2926655e-10,2.984469e-07,1.0097546e-09,0.99999964,5.1966185e-11,2.6578278e-13
14,"With many years studio experience behind him, Mark went on to study sound production and is currently also working as a studio sound engineer and producer with many up-coming Australian & international bands.",0.021097552,0.00017327287,0.9785373,0.00019192001,2.3393839e-11,6.4660608e-12
15,Between 2011 & 2012 Mark completed two European tours as the frontman & guitarist of UK band Alternative 4.,0.87839544,0.006543921,0.000642569,0.11441805,3.7127414e-08,7.1497657e-09
16,Mark completed production on the new album by The Eternal called When The Circle of Light Begins To Fade.,0.005100769,0.000144025,8.644838e-06,0.99474597,6.985803e-08,4.933981e-07
17,"A well as performing on the album, Mark engineered, mixed & produced the album.",5.2824544e-07,6.0248118e-09,0.00014402717,0.99985504,8.5121785e-09,3.4635087e-07
18,This album saw the band tour Australia with Finnish band Amorphis in October 2013.,0.9740801,0.0001807423,0.00024825422,0.025490917,5.6595983e-08,1.8959376e-08
19,"In May 2014 Mark completed his first solo acoustic tour of Japan with shows in Yokohama, Tokyo & Kyoto.",0.17717552,4.923069e-07,0.0056995032,0.8171215,2.8943814e-06,1.3601963e-10
20,As of the end of May 2014 Mark has almost completed work on his first Solo album Resurgence.,0.84777325,6.5238436e-07,4.8975164e-07,0.1522161,9.491489e-06,2.7028988e-09
21,The album is set for an August release.,0.99999166,2.0336284e-10,2.6052958e-06,3.3647996e-08,5.766325e-10,5.6831836e-06
