,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dame Sister Mary Leo Niccol  (3 April 1895 – 5 May 1989) was a New Zealand religious sister who is best known for training some of the world's finest sopranos, including Dames Malvina Major, Kiri Te Kanawa, and Heather Begg.",0.0007394888,1.0062448e-06,0.9977756,0.0014503881,3.3408993e-05,1.0412978e-10
1,She was born as Kathleen Agnes Niccol in Auckland and educated by the Sisters of Mercy.,1.1141086e-05,3.4222148e-07,0.8683116,0.13144729,0.00022965558,8.607357e-10
2,She had a talent for music and eventually adopted the vocation of a teacher of music.,0.00063014816,1.0966112e-06,0.9993687,1.8590739e-12,4.324726e-09,2.575105e-11
3,"She took private classes in dancing, elocution, and singing.",2.1793657e-08,6.480016e-12,0.68211275,5.975996e-11,4.2960094e-10,0.31788722
4,"She joined the Sisters of Mercy at the age of 28, taking the religious name Sister Mary Leo.",0.029168617,0.00045954625,0.9245687,0.030228985,0.015573792,3.9283032e-07
5,She occupied herself in the work of her religious institute in tending to the sick and needy.,7.375917e-10,1.5786401e-10,9.997759e-05,0.9999,3.3656704e-09,3.045755e-09
6,Sister Mary Leo initially began her teaching career as a violin teacher.,0.49483356,1.7658409e-06,0.5051617,3.8333203e-10,2.9960893e-06,4.0841627e-13
7,She never received formal training in vocal technique.,1.4339414e-06,3.0191204e-11,0.99999833,8.481585e-08,4.5316884e-09,6.758397e-08
8,"It was in the late 1930s, after she heard a recording of Deanna Durbin and was so taken with Durbin's natural tone, flexible technique, vocal range, and repertoire that included both opera and light music, that she decided to devote her time to teaching singing.",9.9658655e-06,3.8818944e-06,0.99998593,2.8587735e-07,1.6666085e-12,1.0511854e-11
9,"She developed the already strong musical tradition of St Mary's College in Auckland, with its orchestra, choirs, and individual tuition, and also conducted the Sisters' Choir.",2.333603e-09,5.5633566e-12,0.99999833,1.6406951e-06,1.9112542e-13,7.171962e-14
10,"From 1934, the college offered private tuition, and her reputation as a vocal coach flourished.",5.9460837e-07,9.798751e-09,0.9924664,4.6283172e-10,4.0810537e-08,0.007532942
11,"From 1950 on, honours and plaudits followed the success of such students as Dame Malvina Major, Dame Kiri Te Kanawa, Dame Heather Begg, Mina Foley, Judith Edwards, Elisabeth Hellawell, Patricia Price, Mona Ross and Elaine Dow; Leo's influence extended into the rock music world with student Jan Hellriegel.",0.20286421,0.0036014894,0.7824947,0.010534619,0.00010858237,0.00039637226
12,In 1980 the Grand Opera Society of Auckland established the Dame Sister Mary Leo Scholarship in her honour.,0.35207725,1.498039e-07,0.35318813,0.29204154,1.0261415e-05,0.0026826875
13,"She was appointed a Member of the Order of the British Empire, for services to music, in the 1963 New Year Honours, and elevated to Dame Commander of the Order of the British Empire in the 1973 Queen's Birthday Honours.",0.0074880356,1.5987527e-05,0.0017821401,0.007254788,2.8774157e-06,0.9834562
14,"She died in 1989, aged 94.",3.479797e-06,1.6384519e-09,1.9726303e-06,6.760158e-07,0.9999877,6.2211348e-06
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
